,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.6103,0.6103,0.6027,0.6027,107,90003072
1,2023-12-28,0.6103,0.6103,0.6027,0.6027,107,90003072
2,2024-01-02,0.7291,0.7378,0.7291,0.7378,16,90003072
3,2024-01-03,0.7018,0.7205,0.6723,0.6723,194,90003072
4,2024-01-04,0.6966,0.6966,0.6634,0.6634,6,90003072
5,2024-01-05,0.65,0.65,0.3541,0.601,45,90003072
6,2024-01-08,0.588,0.588,0.4451,0.4524,428,90003072
7,2024-01-09,0.4663,0.471,0.448,0.4642,607,90003072
8,2024-01-10,0.4613,0.4811,0.41,0.4604,159,90003072
9,2024-01-11,0.4595,0.5383,0.4586,0.5156,258,90003072
10,2024-01-12,0.5149,0.5149,0.5008,0.5008,18,90003072
11,2024-01-15,0.4782,0.4922,0.4724,0.481,82,90003072
12,2024-01-16,0.4822,0.4864,0.4254,0.4768,171,90003072
13,2024-01-17,0.4751,0.4751,0.3298,0.3298,101,90003072
14,2024-01-17,0.4751,0.4751,0.3298,0.3298,101,90003072
15,2024-01-18,0.3331,0.3489,0.2514,0.3489,34569,90003072
16,2024-01-18,0.3331,0.3489,0.2514,0.3489,34569,90003072
17,2024-01-19,0.3392,0.3611,0.306,0.3099,9247,90003072
18,2024-01-19,0.3392,0.3611,0.306,0.3099,9247,90003072
19,2024-01-22,0.3027,0.3027,0.1299,0.1336,96551,90003072
20,2024-01-22,0.3027,0.3027,0.1299,0.1336,96551,90003072
21,2024-01-23,0.1337,0.23,0.1239,0.2068,722728,90003072
22,2024-01-23,0.1337,0.23,0.1239,0.2068,722728,90003072
23,2024-01-24,0.2126,0.2667,0.156,0.2592,3980687,90003072
24,2024-01-24,0.2126,0.2667,0.156,0.2592,3980687,90003072
25,2024-01-25,0.2519,0.3778,0.23,0.3731,2139872,90003072
26,2024-01-25,0.2519,0.3778,0.23,0.3731,2139872,90003072
27,2024-01-26,0.3656,0.3769,0.3034,0.3219,568008,90003072
28,2024-01-26,0.3656,0.3769,0.3034,0.3219,568008,90003072
29,2024-01-29,0.3203,0.3433,0.2452,0.2461,373876,90003072
30,2024-01-29,0.3203,0.3433,0.2452,0.2461,373876,90003072
31,2024-01-30,0.2368,0.2605,0.162,0.1664,3184141,90003072
32,2024-01-30,0.2368,0.2605,0.162,0.1664,3184141,90003072
33,2024-01-31,0.1634,0.1899,0.1267,0.1278,12572917,90003072
34,2024-01-31,0.1634,0.1899,0.1267,0.1278,12572917,90003072
35,2024-02-01,0.1217,0.1676,0.1119,0.1188,10169199,90003072
36,2024-02-01,0.1217,0.1676,0.1119,0.1188,10169199,90003072
37,2024-02-02,0.1165,0.1406,0.0325,0.0722,14044703,90003072
38,2024-02-02,0.1165,0.1406,0.0325,0.0722,14044703,90003072
39,2024-02-05,0.0679,0.093,0.0523,0.0648,18760959,90003072
40,2024-02-05,0.0679,0.093,0.0523,0.0648,18760959,90003072
41,2024-02-06,0.0599,0.2347,0.0599,0.2207,28708574,90003072
42,2024-02-06,0.0599,0.2347,0.0599,0.2207,28708574,90003072
43,2024-02-07,0.2384,0.464,0.2323,0.4621,9339049,90003072
44,2024-02-07,0.2384,0.464,0.2323,0.4621,9339049,90003072
45,2024-02-08,0.507,0.7333,0.445,0.4616,828391,90003072
46,2024-02-08,0.507,0.7333,0.445,0.4616,828391,90003072
47,2024-02-19,0.4722,0.5152,0.3628,0.4353,844065,90003072
48,2024-02-19,0.4722,0.5152,0.3628,0.4353,844065,90003072
49,2024-02-20,0.3995,0.4305,0.3785,0.4157,107580,90003072
50,2024-02-20,0.3995,0.4305,0.3785,0.4157,107580,90003072
51,2024-02-21,0.4006,0.5578,0.3784,0.4148,295349,90003072
52,2024-02-21,0.4006,0.5578,0.3784,0.4148,295349,90003072
53,2024-02-22,0.4114,0.4759,0.4091,0.4623,16429,90003072
54,2024-02-22,0.4114,0.4759,0.4091,0.4623,16429,90003072
55,2024-02-23,0.4751,0.4966,0.4043,0.4928,7771,90003072
56,2024-02-26,0.4746,0.555,0.4515,0.4798,90597,90003072
57,2024-02-26,0.4746,0.555,0.4515,0.4798,90597,90003072
58,2024-02-27,0.4826,0.609,0.4638,0.609,28417,90003072
59,2024-02-28,0.5983,0.684,0.4889,0.4907,84894,90003072
