,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0098,0.019,0.0098,0.0146,4988081,10006393
1,2023-11-28,0.0156,0.0165,0.0134,0.0134,3588145,10006393
2,2023-11-29,0.0134,0.0189,0.0134,0.0161,3888237,10006393
3,2023-11-30,0.0163,0.0172,0.0131,0.0143,4294815,10006393
4,2023-12-01,0.015,0.0244,0.015,0.0176,23535682,10006393
5,2023-12-04,0.0177,0.0237,0.0166,0.0228,10819860,10006393
6,2023-12-05,0.0231,0.0485,0.0231,0.0485,102962390,10006393
7,2023-12-06,0.0479,0.0518,0.0355,0.0445,137104542,10006393
8,2023-12-07,0.045,0.0575,0.0408,0.0467,177250571,10006393
9,2023-12-08,0.0445,0.0475,0.038,0.041,122418087,10006393
10,2023-12-11,0.0448,0.0615,0.0321,0.037,222883425,10006393
11,2023-12-12,0.04,0.0403,0.0303,0.0304,81263427,10006393
12,2023-12-13,0.0319,0.0551,0.0319,0.0544,189217205,10006393
13,2023-12-14,0.0485,0.0615,0.0396,0.0605,183716367,10006393
14,2023-12-15,0.056,0.064,0.0378,0.0581,388851597,10006393
15,2023-12-18,0.0621,0.0735,0.0501,0.0542,304463309,10006393
16,2023-12-19,0.0543,0.0625,0.046,0.0525,263939804,10006393
17,2023-12-20,0.0483,0.0624,0.0471,0.0624,246584239,10006393
18,2023-12-21,0.0662,0.0666,0.0397,0.0438,458377253,10006393
19,2023-12-22,0.044,0.0496,0.0314,0.0379,726923183,10006393
20,2023-12-25,0.0379,0.0386,0.0327,0.0342,321657514,10006393
21,2023-12-26,0.0334,0.0434,0.0334,0.0384,511103172,10006393
22,2023-12-27,0.0392,0.0473,0.0333,0.0367,1211248663,10006393
23,2023-12-28,0.0379,0.0387,0.0157,0.0157,1800552905,10006393
24,2023-12-28,0.0379,0.0387,0.0157,0.0157,1800552905,10006393
25,2023-12-29,0.016,0.0174,0.013,0.0139,454609920,10006393
26,2024-01-02,0.0133,0.0208,0.0133,0.0207,530478120,10006393
27,2024-01-03,0.0217,0.0231,0.0171,0.0188,692471236,10006393
28,2024-01-04,0.019,0.0356,0.018,0.0253,1701925318,10006393
29,2024-01-05,0.0271,0.0395,0.0175,0.0314,1842263330,10006393
30,2024-01-08,0.0321,0.0533,0.0273,0.0499,2147483647,10006393
31,2024-01-09,0.046,0.054,0.0398,0.0443,1989585474,10006393
32,2024-01-10,0.0484,0.0541,0.0332,0.0489,1881738256,10006393
33,2024-01-11,0.0487,0.0548,0.0348,0.0427,1100346048,10006393
34,2024-01-12,0.0474,0.052,0.0353,0.0445,1258689058,10006393
35,2024-01-15,0.0569,0.066,0.0285,0.0405,1557933900,10006393
36,2024-01-16,0.0445,0.0543,0.0299,0.0309,2108593144,10006393
37,2024-01-17,0.035,0.0748,0.0338,0.074,1934434811,10006393
38,2024-01-17,0.035,0.0748,0.0338,0.074,1934434811,10006393
39,2024-01-18,0.0759,0.1106,0.0418,0.0465,2107495744,10006393
40,2024-01-18,0.0759,0.1106,0.0418,0.0465,2107495744,10006393
41,2024-01-19,0.0492,0.0569,0.031,0.0358,2147483647,10006393
42,2024-01-19,0.0492,0.0569,0.031,0.0358,2147483647,10006393
43,2024-01-22,0.0363,0.0814,0.0215,0.0601,2147483647,10006393
44,2024-01-22,0.0363,0.0814,0.0215,0.0601,2147483647,10006393
45,2024-01-23,0.0583,0.066,0.0312,0.0442,1254966260,10006393
46,2024-01-23,0.0583,0.066,0.0312,0.0442,1254966260,10006393
47,2024-01-24,0.034,0.0592,0.01,0.02,698036832,10006393
48,2024-01-24,0.034,0.0592,0.01,0.02,698036832,10006393
