,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2243,0.26,0.2089,0.2487,74,10000312
1,2015-07-29,0.2307,0.2565,0.223,0.223,130,10000312
2,2015-07-30,0.2201,0.273,0.22,0.273,54,10000312
3,2015-07-31,0.2655,0.2854,0.2655,0.2701,14,10000312
4,2015-08-03,0.286,0.286,0.2671,0.2818,46,10000312
5,2015-08-04,0.243,0.243,0.243,0.243,10,10000312
6,2015-08-07,0.2329,0.27,0.2329,0.243,3,10000312
7,2015-08-10,0.2496,0.2496,0.22,0.2209,13,10000312
8,2015-08-11,0.2003,0.2239,0.2003,0.2239,20,10000312
9,2015-08-12,0.1304,0.2328,0.1304,0.2163,47,10000312
10,2015-08-13,0.2111,0.2111,0.2111,0.2111,10,10000312
11,2015-08-14,0.1984,0.1984,0.1984,0.1984,7,10000312
12,2015-08-17,0.2187,0.2187,0.2083,0.2083,2,10000312
13,2015-08-18,0.2448,0.2653,0.2448,0.2646,61,10000312
14,2015-08-19,0.2733,0.3458,0.2682,0.2888,189,10000312
15,2015-08-20,0.1867,0.3,0.1326,0.2761,82,10000312
16,2015-08-21,0.315,0.3343,0.315,0.3343,2,10000312
17,2015-08-24,0.3526,0.5015,0.3526,0.4852,122,10000312
18,2015-08-25,0.5413,0.6742,0.5403,0.6742,76,10000312
19,2015-08-26,0.6033,0.6033,0.536,0.5729,42,10000312
20,2015-08-27,0.5603,0.6201,0.528,0.5282,27,10000312
21,2015-08-28,0.4979,0.52,0.4979,0.5049,28,10000312
22,2015-08-31,0.5244,0.5244,0.5244,0.5244,2,10000312
23,2015-09-01,0.6,0.6,0.563,0.563,4,10000312
24,2015-09-02,0.57,0.57,0.5589,0.5589,23,10000312
25,2015-09-07,0.5494,0.5494,0.53,0.53,3,10000312
26,2015-09-08,0.5178,0.5178,0.5178,0.5178,2,10000312
27,2015-09-09,0.5046,0.5046,0.4461,0.4695,10,10000312
28,2015-09-14,0.4367,0.459,0.4367,0.459,23,10000312
29,2015-09-18,0.42,0.42,0.3828,0.3828,3,10000312
30,2015-09-21,0.4189,0.4189,0.4112,0.4118,11,10000312
31,2015-09-24,0.4217,0.4217,0.4217,0.4217,1,10000312
32,2015-09-25,0.3999,0.3999,0.394,0.394,22,10000312
33,2015-09-28,0.4042,0.4042,0.4042,0.4042,1,10000312
34,2015-09-29,0.406,0.406,0.406,0.406,10,10000312
35,2015-10-08,0.3376,0.3376,0.3376,0.3376,2,10000312
36,2015-10-09,0.3327,0.3327,0.3079,0.3079,10,10000312
37,2015-10-12,0.2698,0.2698,0.2557,0.2557,6,10000312
38,2015-10-13,0.2766,0.2766,0.2766,0.2766,5,10000312
39,2015-10-14,0.2701,0.2701,0.265,0.265,2,10000312
40,2015-10-15,0.2596,0.2596,0.2498,0.2498,17,10000312
41,2015-10-16,0.24,0.24,0.24,0.24,6,10000312
42,2015-10-19,0.239,0.2513,0.239,0.2513,26,10000312
43,2015-10-20,0.257,0.2756,0.2569,0.257,38,10000312
44,2015-10-21,0.2553,0.2798,0.2518,0.2798,53,10000312
45,2015-10-22,0.2628,0.28,0.2612,0.2612,72,10000312
46,2015-10-23,0.2537,0.2596,0.2421,0.2421,84,10000312
47,2015-10-26,0.2356,0.238,0.2293,0.2348,71,10000312
48,2015-10-27,0.2393,0.2575,0.234,0.24,96,10000312
49,2015-10-28,0.238,0.246,0.2319,0.246,30,10000312
50,2015-10-29,0.2483,0.25,0.2411,0.2411,18,10000312
51,2015-10-30,0.245,0.245,0.2215,0.2245,63,10000312
52,2015-11-02,0.2395,0.2466,0.2393,0.2393,77,10000312
53,2015-11-03,0.242,0.2528,0.2331,0.2528,36,10000312
54,2015-11-04,0.2374,0.2374,0.1848,0.1848,64,10000312
55,2015-11-05,0.1851,0.1902,0.1481,0.1575,561,10000312
56,2015-11-06,0.1574,0.1574,0.1317,0.134,173,10000312
57,2015-11-09,0.1397,0.1397,0.11,0.1261,89,10000312
58,2015-11-10,0.1358,0.1562,0.1324,0.1562,73,10000312
59,2015-11-11,0.16,0.1754,0.1524,0.1524,335,10000312
60,2015-11-12,0.1629,0.166,0.16,0.16,21,10000312
61,2015-11-13,0.1636,0.1702,0.1606,0.1685,135,10000312
62,2015-11-16,0.1764,0.1822,0.1747,0.175,60,10000312
63,2015-11-17,0.1639,0.1725,0.1489,0.1725,89,10000312
64,2015-11-18,0.1737,0.1788,0.1693,0.1788,145,10000312
65,2015-11-19,0.1713,0.1772,0.166,0.1701,115,10000312
66,2015-11-20,0.1577,0.1618,0.1577,0.1597,41,10000312
67,2015-11-23,0.16,0.16,0.1471,0.1578,288,10000312
68,2015-11-24,0.1534,0.1715,0.1534,0.163,149,10000312
69,2015-11-25,0.1616,0.1632,0.1523,0.155,26,10000312
70,2015-11-26,0.143,0.149,0.1397,0.1463,123,10000312
71,2015-11-27,0.152,0.212,0.151,0.2069,465,10000312
72,2015-11-30,0.1968,0.2277,0.1968,0.2036,153,10000312
73,2015-12-01,0.2135,0.218,0.1936,0.2022,130,10000312
74,2015-12-02,0.2005,0.2005,0.1462,0.1462,143,10000312
75,2015-12-03,0.152,0.1555,0.1403,0.1438,66,10000312
76,2015-12-04,0.1561,0.1789,0.1549,0.1789,126,10000312
77,2015-12-07,0.1735,0.185,0.1675,0.185,492,10000312
78,2015-12-08,0.1976,0.2075,0.1971,0.2055,362,10000312
79,2015-12-09,0.1979,0.2007,0.1905,0.2007,132,10000312
80,2015-12-10,0.2022,0.2123,0.1838,0.2086,118,10000312
81,2015-12-11,0.2072,0.2201,0.2002,0.2029,180,10000312
82,2015-12-14,0.2083,0.2134,0.1748,0.1759,401,10000312
83,2015-12-15,0.1781,0.1964,0.1781,0.1927,393,10000312
84,2015-12-16,0.1863,0.1968,0.1843,0.1948,1307,10000312
85,2015-12-17,0.1854,0.19,0.168,0.1787,1774,10000312
86,2015-12-18,0.1723,0.1723,0.1473,0.1551,403,10000312
87,2015-12-21,0.152,0.152,0.1225,0.1225,497,10000312
88,2015-12-22,0.1163,0.1272,0.1163,0.123,259,10000312
89,2015-12-23,0.1192,0.124,0.1045,0.1163,351,10000312
90,2015-12-24,0.1207,0.1307,0.1185,0.1205,482,10000312
91,2015-12-25,0.1157,0.1201,0.1136,0.1152,118,10000312
92,2015-12-28,0.1073,0.1428,0.1073,0.1415,537,10000312
93,2015-12-29,0.1355,0.1432,0.1308,0.1346,269,10000312
94,2015-12-30,0.1315,0.1462,0.1315,0.1363,215,10000312
