,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.109,0.1349,0.1024,0.1139,27550658,10003107
1,2021-01-11,0.1144,0.1327,0.0901,0.0937,12777314,10003107
2,2021-01-12,0.095,0.1411,0.0923,0.1411,15883838,10003107
3,2021-01-13,0.1534,0.1683,0.1204,0.1287,56492643,10003107
4,2021-01-14,0.124,0.1285,0.1123,0.1123,26391478,10003107
5,2021-01-15,0.1194,0.1334,0.1008,0.1043,24236630,10003107
6,2021-01-18,0.104,0.1259,0.1003,0.1109,27526027,10003107
7,2021-01-19,0.11,0.1157,0.0994,0.1014,18148816,10003107
8,2021-01-20,0.1015,0.1102,0.0941,0.1001,8447333,10003107
9,2021-01-21,0.1022,0.1309,0.1005,0.1141,19939908,10003107
10,2021-01-22,0.1169,0.1199,0.1031,0.1087,7616926,10003107
11,2021-01-25,0.1053,0.1215,0.1033,0.1168,13276736,10003107
12,2021-01-26,0.1185,0.1185,0.0949,0.095,13700235,10003107
13,2021-01-27,0.0973,0.0999,0.0907,0.0932,9820452,10003107
14,2021-01-28,0.0897,0.0897,0.0761,0.079,37209147,10003107
15,2021-01-29,0.085,0.0857,0.0725,0.0769,13702869,10003107
16,2021-02-01,0.076,0.0807,0.0748,0.0793,16991171,10003107
17,2021-02-02,0.0809,0.0825,0.0768,0.0787,19135503,10003107
18,2021-02-03,0.0785,0.0788,0.0719,0.0731,29884566,10003107
19,2021-02-04,0.0706,0.0781,0.0706,0.0781,17116036,10003107
20,2021-02-05,0.0827,0.0985,0.0809,0.0925,14278467,10003107
21,2021-02-08,0.0988,0.1043,0.0923,0.0988,23229429,10003107
22,2021-02-09,0.105,0.1182,0.0972,0.1181,17615274,10003107
23,2021-02-10,0.1198,0.1556,0.1196,0.1482,42715931,10003107
24,2021-02-18,0.1646,0.1876,0.1161,0.1315,74286810,10003107
25,2021-02-19,0.128,0.1322,0.1048,0.1187,28972738,10003107
26,2021-02-22,0.12,0.1204,0.0846,0.085,49090756,10003107
27,2021-02-23,0.085,0.0957,0.0809,0.0858,28912155,10003107
28,2021-02-24,0.084,0.0898,0.0701,0.0703,47924922,10003107
29,2021-02-25,0.0765,0.0804,0.0699,0.0753,23337209,10003107
30,2021-02-26,0.0639,0.0729,0.0639,0.065,37047290,10003107
31,2021-03-01,0.0669,0.072,0.061,0.061,30559235,10003107
32,2021-03-02,0.0626,0.0664,0.0469,0.0505,46462899,10003107
33,2021-03-03,0.0505,0.064,0.05,0.0637,24092101,10003107
34,2021-03-04,0.0582,0.0605,0.0497,0.0506,34136528,10003107
35,2021-03-05,0.0455,0.051,0.0428,0.0468,53101714,10003107
36,2021-03-08,0.05,0.0516,0.0319,0.0319,46589316,10003107
37,2021-03-09,0.0338,0.035,0.0263,0.0269,66975695,10003107
38,2021-03-10,0.03,0.0339,0.0267,0.0273,29328090,10003107
39,2021-03-11,0.0285,0.0358,0.0285,0.0341,33757147,10003107
40,2021-03-12,0.0353,0.0355,0.0283,0.029,26742789,10003107
41,2021-03-15,0.0279,0.028,0.0218,0.0228,19708980,10003107
42,2021-03-16,0.0232,0.0248,0.0214,0.0215,13106971,10003107
43,2021-03-17,0.0191,0.0239,0.0183,0.0211,12971206,10003107
44,2021-03-18,0.022,0.0234,0.0199,0.0214,10635769,10003107
45,2021-03-19,0.0182,0.0199,0.0124,0.0126,27554551,10003107
46,2021-03-22,0.0123,0.0145,0.0121,0.0133,9442717,10003107
47,2021-03-23,0.0133,0.0136,0.0109,0.0124,16145745,10003107
48,2021-03-24,0.0115,0.0134,0.0091,0.0103,9852590,10003107
49,2021-03-25,0.0102,0.0398,0.0089,0.0099,6501414,10003107
50,2021-03-26,0.0105,0.0122,0.0103,0.012,11210370,10003107
51,2021-03-29,0.0115,0.0119,0.0105,0.0109,9490671,10003107
52,2021-03-30,0.0112,0.0126,0.0108,0.0121,3409223,10003107
53,2021-03-31,0.0113,0.0116,0.0098,0.0099,3981230,10003107
54,2021-04-01,0.0105,0.0118,0.0099,0.0111,2417753,10003107
55,2021-04-02,0.0112,0.0133,0.0112,0.0124,6609594,10003107
56,2021-04-06,0.0122,0.0123,0.01,0.0107,5464245,10003107
57,2021-04-07,0.0106,0.0106,0.0078,0.0078,5030517,10003107
58,2021-04-08,0.0072,0.0085,0.0072,0.0073,2274494,10003107
59,2021-04-09,0.0072,0.0072,0.0051,0.0051,3158772,10003107
60,2021-04-12,0.0051,0.0056,0.0043,0.0048,1466511,10003107
61,2021-04-13,0.0049,0.0057,0.0043,0.0046,1270247,10003107
62,2021-04-14,0.0047,0.0057,0.0045,0.0048,907497,10003107
63,2021-04-15,0.0045,0.0051,0.0043,0.0044,3476408,10003107
64,2021-04-16,0.0044,0.0054,0.0044,0.0048,798473,10003107
65,2021-04-19,0.0048,0.0072,0.0044,0.0062,2604746,10003107
66,2021-04-20,0.0054,0.007,0.0054,0.0059,1512366,10003107
67,2021-04-21,0.0056,0.0064,0.0055,0.0058,5289992,10003107
68,2021-04-22,0.0057,0.0059,0.0047,0.0048,2853182,10003107
69,2021-04-23,0.0044,0.0062,0.0044,0.0052,6772599,10003107
70,2021-04-26,0.008,0.008,0.0043,0.0045,15625567,10003107
71,2021-04-27,0.0044,0.005,0.0041,0.0048,7184022,10003107
72,2021-04-28,0.0042,0.0051,0.004,0.0046,5653091,10003107
73,2021-04-29,0.0041,0.0053,0.0041,0.0049,2914690,10003107
74,2021-04-30,0.0047,0.0051,0.0033,0.0033,176224,10003107
75,2021-05-06,0.0036,0.0036,0.0023,0.0023,232203,10003107
76,2021-05-07,0.0023,0.0027,0.002,0.0023,318690,10003107
77,2021-05-10,0.0018,0.0025,0.0018,0.0022,316082,10003107
78,2021-05-11,0.0018,0.0027,0.0018,0.0022,351048,10003107
79,2021-05-12,0.002,0.0029,0.002,0.0023,149900,10003107
80,2021-05-13,0.0016,0.0026,0.0016,0.002,172583,10003107
81,2021-05-14,0.0018,0.0039,0.0018,0.0038,713229,10003107
82,2021-05-17,0.0038,0.0055,0.0034,0.0036,5770994,10003107
83,2021-05-18,0.0033,0.0037,0.0024,0.0025,177794,10003107
84,2021-05-19,0.0026,0.003,0.0019,0.0019,355822,10003107
85,2021-05-20,0.0013,0.0025,0.0013,0.0023,232529,10003107
86,2021-05-21,0.0023,0.0024,0.0018,0.0018,41224,10003107
87,2021-05-24,0.0018,0.0024,0.0017,0.002,1099697,10003107
88,2021-05-25,0.0016,0.0053,0.0015,0.0046,9055472,10003107
89,2021-05-26,0.0043,0.0066,0.003,0.0031,15443502,10003107
90,2021-05-27,0.003,0.0063,0.0017,0.0046,35466201,10003107
91,2021-05-28,0.0048,0.0057,0.0034,0.004,29174439,10003107
92,2021-05-31,0.0041,0.0041,0.0025,0.0033,4352071,10003107
93,2021-06-01,0.0027,0.0034,0.0022,0.0029,2373974,10003107
94,2021-06-02,0.0032,0.0032,0.0015,0.0016,5444318,10003107
95,2021-06-03,0.0016,0.0018,0.0008,0.0011,1283695,10003107
96,2021-06-04,0.0011,0.0032,0.001,0.0016,6666632,10003107
97,2021-06-07,0.0017,0.0017,0.0013,0.0015,250446,10003107
98,2021-06-08,0.0012,0.002,0.0012,0.0013,1805113,10003107
99,2021-06-09,0.0013,0.0014,0.0008,0.0012,473820,10003107
100,2021-06-10,0.0008,0.0014,0.0006,0.001,500885,10003107
101,2021-06-11,0.001,0.0011,0.0007,0.0009,123858,10003107
102,2021-06-15,0.0009,0.0009,0.0001,0.0006,3799547,10003107
103,2021-06-16,0.0007,0.0007,0.0002,0.0004,421546,10003107
104,2021-06-17,0.0006,0.0006,0.0003,0.0004,63891,10003107
105,2021-06-18,0.0003,0.0005,0.0002,0.0003,162580,10003107
106,2021-06-21,0.0001,0.0003,0.0001,0.0003,59988,10003107
107,2021-06-22,0.0002,0.0002,0.0001,0.0001,177834,10003107
108,2021-06-23,0.0001,0.0002,0.0001,0.0001,186927,10003107
