,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-13,0.675,0.6751,0.6375,0.6396,99053,10002857
1,2020-10-14,0.6586,0.6695,0.6556,0.661,114197,10002857
2,2020-10-15,0.6496,0.67,0.6411,0.6616,308330,10002857
3,2020-10-16,0.6403,0.7,0.6403,0.6652,505186,10002857
4,2020-10-19,0.6414,0.7225,0.6056,0.7225,794610,10002857
5,2020-10-20,0.7063,0.7063,0.685,0.685,41252,10002857
6,2020-10-21,0.6937,0.7013,0.6788,0.69,28613,10002857
7,2020-10-22,0.6932,0.735,0.6728,0.6733,99604,10002857
8,2020-10-23,0.6663,0.7266,0.6618,0.7219,156112,10002857
9,2020-10-26,0.7433,0.8051,0.7433,0.7565,345387,10002857
10,2020-10-27,0.7689,0.7811,0.7549,0.7599,1526263,10002857
11,2020-10-28,0.7442,0.7618,0.6968,0.7073,1177220,10002857
12,2020-10-29,0.7395,0.7556,0.6452,0.6452,1660662,10002857
13,2020-10-30,0.6777,0.7557,0.6744,0.7507,884455,10002857
14,2020-11-02,0.723,0.7426,0.7041,0.7225,890548,10002857
15,2020-11-03,0.701,0.701,0.6499,0.6664,1696916,10002857
16,2020-11-04,0.67,0.6731,0.6193,0.6362,876053,10002857
17,2020-11-05,0.6129,0.6129,0.5555,0.5599,2349245,10002857
18,2020-11-06,0.5673,0.5967,0.5605,0.561,870417,10002857
19,2020-11-09,0.5356,0.5356,0.4401,0.4647,11918846,10002857
20,2020-11-10,0.4441,0.5107,0.4441,0.4885,6978266,10002857
21,2020-11-11,0.5017,0.5311,0.4821,0.5295,11562582,10002857
22,2020-11-12,0.5048,0.5413,0.5048,0.5313,13782336,10002857
23,2020-11-13,0.5448,0.6129,0.5448,0.581,10284770,10002857
24,2020-11-16,0.5547,0.5849,0.5379,0.538,5945019,10002857
25,2020-11-17,0.5438,0.5675,0.5359,0.5412,3589764,10002857
26,2020-11-18,0.5323,0.5628,0.5201,0.5477,1337978,10002857
27,2020-11-19,0.5601,0.5648,0.49,0.4997,1668857,10002857
28,2020-11-20,0.501,0.5102,0.3555,0.4857,7380744,10002857
29,2020-11-23,0.4765,0.4855,0.3975,0.4303,51660433,10002857
30,2020-11-24,0.442,0.4679,0.4078,0.4613,29656758,10002857
31,2020-11-25,0.449,0.5269,0.4261,0.5191,49594639,10002857
