,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0453,0.0583,0.038,0.0431,118524594,10004309
1,2022-05-27,0.0372,0.0398,0.0291,0.0373,41285803,10004309
2,2022-05-30,0.0328,0.0354,0.0297,0.0325,22293174,10004309
3,2022-05-31,0.0333,0.0341,0.0249,0.0261,41345792,10004309
4,2022-06-01,0.0265,0.0285,0.0247,0.0258,6795828,10004309
5,2022-06-02,0.0281,0.0299,0.0245,0.0245,18067619,10004309
6,2022-06-06,0.0244,0.0273,0.0156,0.0165,28111800,10004309
7,2022-06-07,0.017,0.0182,0.0147,0.0159,18889443,10004309
8,2022-06-08,0.0152,0.0156,0.0121,0.0129,11857401,10004309
9,2022-06-09,0.0136,0.0159,0.0113,0.0142,16621921,10004309
10,2022-06-10,0.0154,0.0188,0.0092,0.0103,29406936,10004309
11,2022-06-13,0.0108,0.0153,0.0035,0.0136,26860579,10004309
12,2022-06-14,0.0151,0.0187,0.0098,0.0105,27314080,10004309
13,2022-06-15,0.0098,0.0103,0.0076,0.0098,33579479,10004309
14,2022-06-16,0.008,0.0091,0.0074,0.0082,11817251,10004309
15,2022-06-17,0.0092,0.0098,0.0065,0.0067,16027165,10004309
16,2022-06-20,0.0065,0.0072,0.0056,0.0072,10380273,10004309
17,2022-06-21,0.0067,0.0073,0.005,0.0057,3053014,10004309
18,2022-06-22,0.0057,0.0058,0.0046,0.0058,2398707,10004309
19,2022-06-23,0.0054,0.0054,0.0022,0.0023,10392558,10004309
20,2022-06-24,0.0028,0.0028,0.0018,0.0023,4766526,10004309
21,2022-06-27,0.0023,0.0026,0.0018,0.0022,3168243,10004309
22,2022-06-28,0.0022,0.0024,0.0018,0.0019,334107,10004309
23,2022-06-29,0.002,0.0023,0.0019,0.0023,941705,10004309
24,2022-06-30,0.0022,0.0022,0.0015,0.0019,4349533,10004309
25,2022-07-01,0.0016,0.002,0.0013,0.0019,377366,10004309
26,2022-07-04,0.002,0.0021,0.0016,0.0016,143968,10004309
27,2022-07-05,0.0015,0.0017,0.0011,0.0013,517057,10004309
28,2022-07-06,0.0015,0.0017,0.0014,0.0015,307038,10004309
29,2022-07-07,0.0015,0.0015,0.0011,0.0011,245970,10004309
30,2022-07-08,0.001,0.0011,0.0007,0.0007,2001941,10004309
31,2022-07-11,0.001,0.0012,0.0007,0.0008,336627,10004309
32,2022-07-12,0.0007,0.0011,0.0007,0.0008,288532,10004309
33,2022-07-13,0.0007,0.001,0.0005,0.0006,1870409,10004309
34,2022-07-14,0.0007,0.0007,0.0004,0.0005,55915,10004309
35,2022-07-15,0.0007,0.001,0.0004,0.0006,605299,10004309
36,2022-07-18,0.0003,0.0007,0.0003,0.0004,36689,10004309
37,2022-07-19,0.0005,0.0005,0.0002,0.0003,29200,10004309
38,2022-07-20,0.0002,0.0004,0.0001,0.0002,16438,10004309
39,2022-07-21,0.0002,0.0002,0.0001,0.0001,45950,10004309
40,2022-07-22,0.0001,0.0003,0.0001,0.0002,42479,10004309
41,2022-07-25,0.0002,0.0002,0.0001,0.0001,4264,10004309
42,2022-07-26,0.0001,0.0001,0.0001,0.0001,1522,10004309
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,932,10004309
