,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.2384,0.239,0.2023,0.2173,1056765,10004926
1,2022-12-07,0.2231,0.237,0.1934,0.2276,688841,10004926
2,2022-12-08,0.2326,0.2326,0.2179,0.2244,36912,10004926
3,2022-12-09,0.2145,0.2306,0.1856,0.1954,2008386,10004926
4,2022-12-12,0.2047,0.2235,0.2015,0.2232,969340,10004926
5,2022-12-13,0.2202,0.2225,0.2087,0.2158,1123687,10004926
6,2022-12-14,0.2184,0.2285,0.1952,0.2034,6400641,10004926
7,2022-12-15,0.1917,0.2276,0.1917,0.212,1992981,10004926
8,2022-12-16,0.2218,0.2218,0.198,0.2057,1835338,10004926
9,2022-12-19,0.1977,0.2501,0.191,0.2492,2153675,10004926
10,2022-12-20,0.2509,0.31,0.2509,0.2919,2750075,10004926
11,2022-12-21,0.284,0.2883,0.2753,0.286,753299,10004926
12,2022-12-22,0.275,0.2805,0.1469,0.2723,1443856,10004926
13,2022-12-23,0.2871,0.2904,0.2584,0.2769,206684,10004926
14,2022-12-26,0.2699,0.2895,0.2664,0.2858,852931,10004926
15,2022-12-27,0.2706,0.2716,0.2505,0.2564,754248,10004926
16,2022-12-28,0.256,0.269,0.247,0.2507,126824,10004926
