,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0463,0.067,0.0463,0.067,28577963,10001973
1,2019-09-27,0.0658,0.0748,0.0641,0.0682,27102133,10001973
2,2019-09-30,0.0701,0.0867,0.0691,0.0862,48621782,10001973
3,2019-10-08,0.0825,0.0825,0.0543,0.06,74879300,10001973
4,2019-10-09,0.064,0.0681,0.056,0.0562,91101300,10001973
5,2019-10-10,0.056,0.0613,0.047,0.0484,116989842,10001973
6,2019-10-11,0.0454,0.0456,0.0308,0.032,233410574,10001973
7,2019-10-14,0.0285,0.0285,0.0171,0.0199,330105747,10001973
8,2019-10-15,0.0201,0.0206,0.0169,0.018,76092942,10001973
9,2019-10-16,0.0161,0.0216,0.0134,0.0208,285925137,10001973
10,2019-10-17,0.0187,0.0206,0.0168,0.0193,136253979,10001973
11,2019-10-18,0.0163,0.0358,0.0153,0.0311,730836045,10001973
12,2019-10-21,0.0311,0.0337,0.0251,0.0257,387143299,10001973
13,2019-10-22,0.0215,0.0283,0.0205,0.0234,462286288,10001973
14,2019-10-23,0.0224,0.0323,0.021,0.0294,760454995,10001973
15,2019-10-24,0.0275,0.0299,0.0215,0.0241,1104618649,10001973
16,2019-10-25,0.0248,0.0323,0.019,0.0195,1479648386,10001973
17,2019-10-28,0.0151,0.0209,0.014,0.015,940057615,10001973
18,2019-10-29,0.0143,0.0184,0.014,0.0175,335576409,10001973
19,2019-10-30,0.0186,0.0234,0.0156,0.0221,960483718,10001973
20,2019-10-31,0.0203,0.0234,0.0181,0.02,565464570,10001973
21,2019-11-01,0.0215,0.0234,0.009,0.009,1824461815,10001973
22,2019-11-04,0.008,0.0081,0.0059,0.0064,512624286,10001973
23,2019-11-05,0.006,0.0075,0.0044,0.0051,846153288,10001973
24,2019-11-06,0.0045,0.0055,0.0045,0.0049,82690482,10001973
25,2019-11-07,0.0044,0.0055,0.004,0.0049,113537902,10001973
26,2019-11-08,0.0037,0.006,0.003,0.0056,176214013,10001973
27,2019-11-11,0.0059,0.0109,0.0059,0.0103,987081261,10001973
28,2019-11-12,0.0089,0.0119,0.0072,0.0076,668133425,10001973
29,2019-11-13,0.0086,0.0105,0.007,0.0081,458018458,10001973
30,2019-11-14,0.007,0.0085,0.0063,0.0081,281307783,10001973
31,2019-11-15,0.0063,0.01,0.0053,0.0075,582897370,10001973
32,2019-11-18,0.0065,0.0079,0.0026,0.0026,633426126,10001973
33,2019-11-19,0.0027,0.0034,0.0014,0.0014,171054076,10001973
34,2019-11-20,0.0018,0.0035,0.0015,0.003,146797192,10001973
35,2019-11-21,0.0045,0.0072,0.0028,0.004,717997035,10001973
36,2019-11-22,0.003,0.0139,0.0015,0.009,1577621089,10001973
37,2019-11-25,0.006,0.006,0.0015,0.0017,779952015,10001973
38,2019-11-26,0.0007,0.0021,0.0005,0.0007,206847036,10001973
39,2019-11-27,0.0009,0.0014,0.0001,0.0001,92561727,10001973
