,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3209,0.3209,0.2697,0.3048,2252,90001964
1,2023-02-24,0.3007,0.3035,0.2598,0.2885,5327,90001964
2,2023-02-27,0.2787,0.2825,0.241,0.264,66892,90001964
3,2023-02-28,0.2734,0.2988,0.2521,0.298,14566,90001964
4,2023-03-01,0.2887,0.336,0.2871,0.3252,3273,90001964
5,2023-03-02,0.3237,0.3313,0.3052,0.3053,3004,90001964
6,2023-03-03,0.3235,0.3235,0.2786,0.3068,8948,90001964
7,2023-03-06,0.3023,0.315,0.283,0.3032,7633,90001964
8,2023-03-07,0.2933,0.2965,0.2378,0.2384,18071,90001964
9,2023-03-08,0.2297,0.2503,0.2283,0.2451,39142,90001964
10,2023-03-09,0.2445,0.2505,0.2137,0.2274,32272,90001964
11,2023-03-10,0.2212,0.2229,0.1821,0.1822,176074,90001964
12,2023-03-13,0.1822,0.2042,0.1676,0.1997,250343,90001964
13,2023-03-14,0.1977,0.1992,0.1461,0.1692,694294,90001964
14,2023-03-15,0.1799,0.2029,0.1784,0.1824,412477,90001964
15,2023-03-16,0.1742,0.1768,0.1365,0.1452,814291,90001964
16,2023-03-17,0.1636,0.1975,0.1476,0.159,756013,90001964
17,2023-03-20,0.1578,0.1696,0.1407,0.1456,2283816,90001964
18,2023-03-21,0.1507,0.1867,0.1507,0.1803,5051956,90001964
19,2023-03-22,0.1891,0.2042,0.1838,0.1962,4889852,90001964
20,2023-03-23,0.194,0.2188,0.188,0.2162,5462409,90001964
21,2023-03-24,0.2206,0.2276,0.206,0.2223,5727819,90001964
22,2023-03-27,0.224,0.2294,0.19,0.2192,3699481,90001964
23,2023-03-28,0.2155,0.2265,0.1928,0.2036,3728412,90001964
24,2023-03-29,0.2213,0.2213,0.1755,0.1882,4638857,90001964
25,2023-03-30,0.1851,0.2103,0.16,0.2103,4738124,90001964
26,2023-03-31,0.2163,0.2459,0.2083,0.2447,1595381,90001964
27,2023-04-03,0.245,0.3183,0.245,0.3017,1188563,90001964
28,2023-04-04,0.3,0.308,0.2787,0.3052,222803,90001964
29,2023-04-06,0.2925,0.3169,0.2857,0.2965,101154,90001964
30,2023-04-07,0.3065,0.3553,0.3036,0.346,239157,90001964
31,2023-04-10,0.3589,0.3589,0.2965,0.3056,548178,90001964
32,2023-04-11,0.3001,0.3158,0.2856,0.3031,170263,90001964
33,2023-04-12,0.308,0.3224,0.2999,0.321,157849,90001964
34,2023-04-13,0.3241,0.3241,0.288,0.2965,386480,90001964
35,2023-04-14,0.308,0.33,0.2865,0.3058,322746,90001964
36,2023-04-17,0.3058,0.3427,0.2947,0.3427,190458,90001964
37,2023-04-18,0.3413,0.3413,0.3018,0.3252,684246,90001964
38,2023-04-19,0.3243,0.3353,0.2861,0.2989,64404,90001964
39,2023-04-20,0.2978,0.2978,0.2697,0.2922,361237,90001964
40,2023-04-21,0.2951,0.2951,0.1555,0.1569,4580700,90001964
41,2023-04-24,0.1569,0.1615,0.0912,0.1105,7889270,90001964
42,2023-04-25,0.1081,0.115,0.0121,0.0301,123155594,90001964
43,2023-04-26,0.0239,0.05,0.0129,0.0236,64737108,90001964
