,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-29,0.006,0.0065,0.0046,0.0049,527055,10002563
1,2020-06-01,0.0054,0.0154,0.0051,0.011,14754544,10002563
2,2020-06-02,0.0106,0.0129,0.0098,0.0111,9420603,10002563
3,2020-06-03,0.0125,0.0174,0.0124,0.0127,21986912,10002563
4,2020-06-04,0.0137,0.0144,0.0111,0.0113,6253002,10002563
5,2020-06-05,0.0118,0.0145,0.0098,0.0145,6358284,10002563
6,2020-06-08,0.0134,0.0177,0.0116,0.0119,16191703,10002563
7,2020-06-09,0.0127,0.0155,0.0119,0.0155,16287844,10002563
8,2020-06-10,0.0149,0.0155,0.0125,0.0134,11498255,10002563
9,2020-06-11,0.0128,0.0142,0.0077,0.009,23814326,10002563
10,2020-06-12,0.0066,0.01,0.0065,0.0084,20546542,10002563
11,2020-06-15,0.0064,0.0083,0.0051,0.0052,5490974,10002563
12,2020-06-16,0.0063,0.0077,0.0056,0.0073,13610739,10002563
13,2020-06-17,0.0067,0.0077,0.0063,0.0075,3844147,10002563
14,2020-06-18,0.0072,0.0112,0.0063,0.0101,9918007,10002563
15,2020-06-19,0.0103,0.0226,0.0103,0.0182,151317903,10002563
16,2020-06-22,0.018,0.031,0.017,0.0193,286143331,10002563
17,2020-06-23,0.018,0.0252,0.0158,0.024,169891086,10002563
18,2020-06-24,0.0246,0.0328,0.0245,0.0282,433785730,10002563
19,2020-06-29,0.0257,0.026,0.0134,0.0151,326870943,10002563
20,2020-06-30,0.018,0.0268,0.0173,0.0201,584762944,10002563
21,2020-07-01,0.0234,0.0499,0.022,0.0499,2051409557,10002563
22,2020-07-02,0.0505,0.1287,0.0496,0.1176,2147483647,10002563
23,2020-07-03,0.137,0.1907,0.1248,0.1892,2147483647,10002563
24,2020-07-06,0.2399,0.5247,0.2357,0.5112,1462594600,10002563
25,2020-07-07,0.5486,0.6,0.4648,0.47,208602806,10002563
26,2020-07-08,0.4646,0.568,0.4512,0.5194,110621397,10002563
27,2020-07-09,0.516,0.6022,0.4601,0.5851,78089059,10002563
28,2020-07-10,0.568,0.5703,0.4759,0.49,47970004,10002563
29,2020-07-13,0.502,0.6368,0.4961,0.59,43883525,10002563
30,2020-07-14,0.57,0.5988,0.4719,0.5484,34547288,10002563
31,2020-07-15,0.5584,0.5924,0.4708,0.4915,47406274,10002563
32,2020-07-16,0.4896,0.532,0.2516,0.2575,56167044,10002563
33,2020-07-17,0.265,0.3494,0.25,0.299,97858842,10002563
34,2020-07-20,0.3165,0.4311,0.2893,0.4177,51351727,10002563
35,2020-07-21,0.4388,0.4569,0.4068,0.4314,17810190,10002563
36,2020-07-22,0.43,0.5552,0.4256,0.4427,13272291,10002563
