,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0819,0.094,0.0652,0.0832,75685960,10004304
1,2022-05-27,0.0922,0.1087,0.0802,0.0855,71562190,10004304
2,2022-05-30,0.0786,0.1015,0.0786,0.0917,62257507,10004304
3,2022-05-31,0.0903,0.1314,0.0888,0.1233,73506995,10004304
4,2022-06-01,0.1263,0.1263,0.1058,0.1145,56918915,10004304
5,2022-06-02,0.108,0.124,0.1037,0.12,61012296,10004304
6,2022-06-06,0.1193,0.1582,0.1006,0.1567,259065104,10004304
7,2022-06-07,0.1547,0.1807,0.1451,0.1629,268710558,10004304
8,2022-06-08,0.1679,0.1979,0.154,0.194,217611030,10004304
9,2022-06-09,0.19,0.2018,0.1585,0.1666,209220048,10004304
10,2022-06-10,0.1553,0.22,0.1508,0.2079,230909729,10004304
11,2022-06-13,0.1881,0.1926,0.1527,0.1693,302433351,10004304
12,2022-06-14,0.1571,0.2045,0.124,0.1996,339020381,10004304
13,2022-06-15,0.1923,0.3101,0.1923,0.235,364272515,10004304
14,2022-06-16,0.2515,0.2669,0.12,0.217,169117625,10004304
15,2022-06-17,0.2,0.2785,0.1999,0.266,329831250,10004304
16,2022-06-20,0.2732,0.3155,0.2462,0.2683,300663514,10004304
17,2022-06-21,0.27,0.3,0.2365,0.2645,183016642,10004304
18,2022-06-22,0.2645,0.2695,0.2111,0.2126,334705266,10004304
19,2022-06-23,0.2183,0.2817,0.218,0.2785,530016614,10004304
20,2022-06-24,0.2871,0.3346,0.2803,0.317,563106971,10004304
21,2022-06-27,0.3335,0.4063,0.3335,0.3634,188052146,10004304
22,2022-06-28,0.3634,0.4314,0.3418,0.4145,59855850,10004304
23,2022-06-29,0.4014,0.4322,0.357,0.3624,114995586,10004304
24,2022-06-30,0.361,0.4526,0.361,0.4168,35383528,10004304
25,2022-07-01,0.4308,0.4308,0.3801,0.3966,39156188,10004304
26,2022-07-04,0.3808,0.4232,0.3579,0.42,55670536,10004304
27,2022-07-05,0.4389,0.4686,0.3658,0.4131,22032361,10004304
28,2022-07-06,0.4062,0.411,0.3332,0.358,50234258,10004304
29,2022-07-07,0.3615,0.39,0.3302,0.37,21748840,10004304
30,2022-07-08,0.3855,0.4124,0.3588,0.362,37631174,10004304
31,2022-07-11,0.3475,0.3475,0.2816,0.2955,78571898,10004304
32,2022-07-12,0.291,0.3121,0.2517,0.2595,58894457,10004304
33,2022-07-13,0.2696,0.2847,0.2415,0.2646,143987793,10004304
34,2022-07-14,0.2606,0.2927,0.2461,0.2624,171071494,10004304
35,2022-07-15,0.2567,0.301,0.1946,0.1946,161103334,10004304
36,2022-07-18,0.2117,0.2591,0.1833,0.2429,258340340,10004304
37,2022-07-19,0.2322,0.2395,0.1905,0.2238,235259518,10004304
38,2022-07-20,0.2488,0.2606,0.2215,0.2319,143176142,10004304
39,2022-07-21,0.2264,0.2372,0.1845,0.1858,182116023,10004304
40,2022-07-22,0.1966,0.2351,0.1614,0.1956,252663292,10004304
41,2022-07-25,0.1948,0.1948,0.1564,0.1695,243297693,10004304
42,2022-07-26,0.1763,0.217,0.1757,0.1975,143536626,10004304
43,2022-07-27,0.1963,0.1963,0.1672,0.1743,65026030,10004304
