,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0083,0.0085,0.0053,0.0068,1117509,10005226
1,2023-02-24,0.0053,0.0053,0.0044,0.0047,43147,10005226
2,2023-02-27,0.0045,0.0045,0.0034,0.0037,153465,10005226
3,2023-02-28,0.0039,0.0042,0.0032,0.0042,912675,10005226
4,2023-03-01,0.004,0.0056,0.0039,0.0056,282591,10005226
5,2023-03-02,0.0053,0.0056,0.0044,0.0044,545013,10005226
6,2023-03-03,0.0044,0.0044,0.0034,0.004,309915,10005226
7,2023-03-06,0.0035,0.0036,0.003,0.0032,90853,10005226
8,2023-03-07,0.0028,0.0028,0.0021,0.0021,39793,10005226
9,2023-03-08,0.0018,0.0019,0.0012,0.0012,124028,10005226
10,2023-03-09,0.0015,0.0015,0.0011,0.0012,41335,10005226
11,2023-03-10,0.0011,0.0011,0.0006,0.0006,55360,10005226
12,2023-03-13,0.0006,0.0007,0.0006,0.0007,6580,10005226
13,2023-03-14,0.0006,0.0007,0.0006,0.0007,3210,10005226
14,2023-03-15,0.0007,0.0008,0.0006,0.0006,22462,10005226
15,2023-03-16,0.0005,0.0008,0.0005,0.0008,15200,10005226
16,2023-03-17,0.0007,0.001,0.0006,0.0008,352092,10005226
17,2023-03-20,0.0008,0.0008,0.0006,0.0007,5630,10005226
18,2023-03-21,0.0006,0.0007,0.0004,0.0007,20090,10005226
19,2023-03-22,0.0009,0.0009,0.0004,0.0008,89616,10005226
20,2023-03-23,0.0007,0.0007,0.0005,0.0005,5015,10005226
21,2023-03-24,0.0004,0.0006,0.0004,0.0006,6816,10005226
22,2023-03-27,0.0005,0.0005,0.0004,0.0004,4149,10005226
23,2023-03-28,0.0004,0.0004,0.0004,0.0004,690,10005226
24,2023-03-29,0.0004,0.0004,0.0004,0.0004,212,10005226
25,2023-03-30,0.0003,0.0004,0.0003,0.0003,860,10005226
26,2023-03-31,0.0004,0.0004,0.0004,0.0004,949,10005226
27,2023-04-03,0.0004,0.0007,0.0004,0.0007,46350,10005226
28,2023-04-04,0.0006,0.0007,0.0006,0.0006,7963,10005226
29,2023-04-06,0.0006,0.0007,0.0006,0.0006,245,10005226
30,2023-04-07,0.0007,0.0008,0.0006,0.0006,385880,10005226
31,2023-04-10,0.0006,0.0006,0.0004,0.0004,6603,10005226
32,2023-04-11,0.0004,0.0006,0.0003,0.0003,4663,10005226
33,2023-04-12,0.0003,0.0004,0.0003,0.0003,2520,10005226
34,2023-04-13,0.0004,0.0004,0.0003,0.0003,1730,10005226
35,2023-04-14,0.0004,0.0004,0.0003,0.0003,630,10005226
36,2023-04-17,0.0003,0.0003,0.0002,0.0003,1478,10005226
37,2023-04-18,0.0003,0.0004,0.0002,0.0004,1426,10005226
38,2023-04-19,0.0003,0.0003,0.0002,0.0002,380,10005226
39,2023-04-20,0.0003,0.0003,0.0003,0.0003,6,10005226
40,2023-04-21,0.0001,0.0003,0.0001,0.0003,72700,10005226
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,8624,10005226
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,1942,10005226
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,91,10005226
