,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.2388,0.2564,0.231,0.2564,5296863,10002507
1,2020-04-24,0.255,0.2618,0.2515,0.2577,1978277,10002507
2,2020-04-27,0.249,0.249,0.221,0.2316,3199073,10002507
3,2020-04-28,0.2279,0.2559,0.2125,0.2199,10644106,10002507
4,2020-04-29,0.2173,0.2173,0.206,0.2144,1666209,10002507
5,2020-04-30,0.1987,0.201,0.1901,0.197,2423319,10002507
6,2020-05-06,0.2121,0.2121,0.1764,0.1773,6469986,10002507
7,2020-05-07,0.1762,0.1763,0.1681,0.1726,1309982,10002507
8,2020-05-08,0.1607,0.1615,0.1493,0.1515,2215079,10002507
9,2020-05-11,0.1408,0.1516,0.1321,0.1472,3431037,10002507
10,2020-05-12,0.1458,0.1533,0.1393,0.1518,3121603,10002507
11,2020-05-13,0.1576,0.162,0.1481,0.1492,1314450,10002507
12,2020-05-14,0.1587,0.1666,0.1563,0.1638,2576061,10002507
13,2020-05-15,0.1571,0.1669,0.1533,0.1669,2577272,10002507
14,2020-05-18,0.1639,0.1652,0.1475,0.1578,1855883,10002507
15,2020-05-19,0.1428,0.145,0.1373,0.1376,3142922,10002507
16,2020-05-20,0.1424,0.1424,0.1365,0.1373,3350794,10002507
17,2020-05-21,0.1341,0.1562,0.1339,0.1561,3626861,10002507
18,2020-05-22,0.1596,0.2126,0.1596,0.2002,9944005,10002507
19,2020-05-25,0.2,0.205,0.1774,0.18,10064139,10002507
20,2020-05-26,0.1718,0.1718,0.1606,0.1649,2451457,10002507
21,2020-05-27,0.1666,0.1836,0.165,0.181,3217218,10002507
22,2020-05-28,0.1739,0.2013,0.161,0.1896,6152672,10002507
23,2020-05-29,0.1994,0.1994,0.1849,0.1939,2075933,10002507
24,2020-06-01,0.1818,0.1818,0.1373,0.1374,15548913,10002507
25,2020-06-02,0.1362,0.1379,0.1259,0.1303,4516375,10002507
26,2020-06-03,0.1156,0.1347,0.1156,0.1343,2488244,10002507
27,2020-06-04,0.1293,0.1375,0.1293,0.1336,823864,10002507
28,2020-06-05,0.1323,0.1379,0.1256,0.1256,1684017,10002507
29,2020-06-08,0.1208,0.1213,0.1121,0.1184,3489912,10002507
30,2020-06-09,0.1173,0.1175,0.1093,0.1127,1776789,10002507
31,2020-06-10,0.1133,0.1203,0.1121,0.119,2185873,10002507
32,2020-06-11,0.123,0.1459,0.1188,0.1388,2375018,10002507
33,2020-06-12,0.1547,0.1597,0.1317,0.1408,8739075,10002507
34,2020-06-15,0.143,0.1641,0.1395,0.163,2841705,10002507
35,2020-06-16,0.152,0.152,0.13,0.1316,5649896,10002507
36,2020-06-17,0.1356,0.1401,0.1305,0.1328,2717769,10002507
37,2020-06-18,0.1367,0.1372,0.1196,0.1213,3196504,10002507
38,2020-06-19,0.117,0.117,0.0957,0.0983,5899405,10002507
39,2020-06-22,0.0934,0.0981,0.091,0.098,7340326,10002507
40,2020-06-23,0.0995,0.1074,0.0968,0.0992,2036069,10002507
41,2020-06-24,0.0946,0.0994,0.0895,0.0895,1579886,10002507
42,2020-06-29,0.089,0.0934,0.0852,0.0868,2273817,10002507
43,2020-06-30,0.0811,0.0811,0.0688,0.0705,8403084,10002507
44,2020-07-01,0.068,0.0708,0.0593,0.0593,6335230,10002507
45,2020-07-02,0.0577,0.0609,0.0469,0.0469,22773265,10002507
46,2020-07-03,0.0385,0.0572,0.0385,0.0452,7715980,10002507
47,2020-07-06,0.0382,0.0442,0.0363,0.0435,4267695,10002507
48,2020-07-07,0.0407,0.0489,0.0295,0.0318,1449065,10002507
49,2020-07-08,0.0311,0.0333,0.0276,0.0298,1103614,10002507
50,2020-07-09,0.0315,0.0327,0.0265,0.0301,711236,10002507
51,2020-07-10,0.0305,0.036,0.0305,0.0356,409309,10002507
52,2020-07-13,0.0336,0.0336,0.003,0.0278,643539,10002507
53,2020-07-14,0.0266,0.0327,0.0261,0.0287,264461,10002507
54,2020-07-15,0.0273,0.036,0.0273,0.0357,818892,10002507
55,2020-07-16,0.0343,0.054,0.0343,0.054,2173466,10002507
56,2020-07-17,0.0493,0.0535,0.04,0.0429,1289169,10002507
57,2020-07-20,0.0407,0.0407,0.0303,0.0308,1369748,10002507
58,2020-07-21,0.0292,0.0309,0.0278,0.0284,724143,10002507
59,2020-07-22,0.0282,0.0282,0.024,0.0268,1006920,10002507
60,2020-07-23,0.0268,0.0393,0.0267,0.0331,2808836,10002507
61,2020-07-24,0.0375,0.0663,0.0343,0.0607,4691367,10002507
62,2020-07-27,0.0544,0.0641,0.0488,0.0552,8298642,10002507
63,2020-07-28,0.0515,0.0559,0.0465,0.0516,4028848,10002507
64,2020-07-29,0.052,0.0525,0.0345,0.0363,12887047,10002507
65,2020-07-30,0.0381,0.0416,0.0374,0.0399,2818507,10002507
66,2020-07-31,0.038,0.0487,0.0355,0.0419,6199280,10002507
67,2020-08-03,0.0389,0.0415,0.0347,0.0372,3659698,10002507
68,2020-08-04,0.0382,0.0384,0.0359,0.0369,2845591,10002507
69,2020-08-05,0.0379,0.0414,0.035,0.0375,3274307,10002507
70,2020-08-06,0.0357,0.045,0.0357,0.0394,3528439,10002507
71,2020-08-07,0.0413,0.0485,0.0378,0.0425,9680506,10002507
72,2020-08-10,0.0429,0.0463,0.0343,0.0374,12033339,10002507
73,2020-08-11,0.036,0.0367,0.0301,0.0363,3556433,10002507
74,2020-08-12,0.0366,0.0428,0.0356,0.0366,8336821,10002507
75,2020-08-13,0.0364,0.0375,0.0346,0.0359,3137132,10002507
76,2020-08-14,0.0385,0.0385,0.0265,0.0268,16640184,10002507
77,2020-08-17,0.0265,0.0311,0.0236,0.026,8691926,10002507
78,2020-08-18,0.0255,0.027,0.0232,0.0235,2361024,10002507
79,2020-08-19,0.0234,0.028,0.0232,0.0265,1632086,10002507
80,2020-08-20,0.0279,0.0289,0.0258,0.0277,3044294,10002507
81,2020-08-21,0.0273,0.0273,0.0237,0.0248,2230977,10002507
82,2020-08-24,0.0235,0.0242,0.0213,0.0214,1451811,10002507
83,2020-08-25,0.0213,0.0213,0.0171,0.0198,1241673,10002507
84,2020-08-26,0.0191,0.0249,0.0185,0.0227,337986,10002507
85,2020-08-27,0.023,0.0232,0.0184,0.0184,299970,10002507
86,2020-08-28,0.0194,0.0194,0.0153,0.0167,341631,10002507
87,2020-08-31,0.0154,0.0165,0.0146,0.0165,573072,10002507
88,2020-09-01,0.0161,0.0169,0.0141,0.0157,559340,10002507
89,2020-09-02,0.0162,0.0195,0.0162,0.0178,1366915,10002507
90,2020-09-03,0.0175,0.0195,0.0168,0.0191,670346,10002507
91,2020-09-04,0.0197,0.0257,0.0197,0.0211,2153382,10002507
92,2020-09-07,0.0212,0.0272,0.02,0.0249,216198,10002507
93,2020-09-08,0.0242,0.0256,0.0218,0.0237,1189068,10002507
94,2020-09-09,0.0259,0.0355,0.0247,0.0295,1770047,10002507
95,2020-09-10,0.028,0.0302,0.0246,0.0283,1436552,10002507
96,2020-09-11,0.0274,0.0294,0.0242,0.0252,1072189,10002507
97,2020-09-14,0.0252,0.0252,0.0179,0.0179,578898,10002507
98,2020-09-15,0.0184,0.0184,0.0152,0.0158,218631,10002507
99,2020-09-16,0.0159,0.0159,0.0146,0.015,204632,10002507
100,2020-09-17,0.0158,0.0158,0.0119,0.0143,1042865,10002507
101,2020-09-18,0.0135,0.0135,0.011,0.0115,968194,10002507
102,2020-09-21,0.0105,0.0127,0.0105,0.0122,240035,10002507
103,2020-09-22,0.0127,0.0142,0.0112,0.0135,671699,10002507
104,2020-09-23,0.0134,0.0134,0.0113,0.0121,171914,10002507
105,2020-09-24,0.0128,0.0182,0.0128,0.0176,2201945,10002507
106,2020-09-25,0.0161,0.0192,0.0161,0.0187,1250752,10002507
107,2020-09-28,0.0171,0.0207,0.0169,0.0192,563389,10002507
108,2020-09-29,0.0181,0.0201,0.0181,0.0199,1531123,10002507
109,2020-09-30,0.0186,0.0211,0.0161,0.021,489798,10002507
