,日期,开盘,最高,最低,收盘,成交量,code
93,2023-05-02,0.2916,0.2949,0.0001,0.0484,113,90001657
94,2023-05-02,0.2916,0.2949,0.0001,0.0484,113,90001657
95,2023-05-04,0.0448,0.0448,0.0349,0.0366,34684,90001657
96,2023-05-05,0.0385,0.0385,0.0279,0.033,38589,90001657
97,2023-05-08,0.0364,0.0364,0.0288,0.0339,55168,90001657
98,2023-05-09,0.0344,0.0416,0.029,0.029,76452,90001657
99,2023-05-10,0.029,0.0329,0.0255,0.0326,71188,90001657
100,2023-05-11,0.0326,0.0367,0.0307,0.0307,65019,90001657
101,2023-05-12,0.0318,0.0329,0.0231,0.0231,201285,90001657
102,2023-05-15,0.0229,0.0353,0.0229,0.0353,81712,90001657
103,2023-05-16,0.0377,0.0377,0.0271,0.0293,97728,90001657
104,2023-05-18,0.0283,0.03,0.0212,0.0242,229210,90001657
105,2023-05-19,0.0231,0.0257,0.0209,0.0222,113587,90001657
106,2023-05-22,0.0215,0.0266,0.0194,0.0225,829916,90001657
107,2023-05-23,0.0226,0.0226,0.0143,0.015,1722512,90001657
108,2023-05-24,0.0142,0.0154,0.0111,0.0115,340665,90001657
109,2023-05-25,0.0109,0.0122,0.0081,0.0096,822406,90001657
110,2023-05-26,0.0095,0.0095,0.0068,0.0073,610660,90001657
111,2023-05-29,0.0068,0.0083,0.0037,0.0043,1595887,90001657
112,2023-05-30,0.004,0.0047,0.0024,0.0043,291739,90001657
113,2023-05-31,0.0041,0.0041,0.003,0.0034,321450,90001657
114,2023-06-01,0.003,0.0046,0.003,0.0034,170161,90001657
115,2023-06-02,0.0047,0.0052,0.004,0.0051,247462,90001657
116,2023-06-05,0.0051,0.0051,0.0036,0.0036,170768,90001657
117,2023-06-06,0.0027,0.0033,0.0024,0.0025,37672,90001657
118,2023-06-07,0.0025,0.0025,0.0016,0.0017,172373,90001657
119,2023-06-08,0.0019,0.0024,0.0017,0.0021,106068,90001657
120,2023-06-09,0.0022,0.0023,0.0016,0.0016,18293,90001657
121,2023-06-12,0.0015,0.0022,0.0015,0.0016,78284,90001657
122,2023-06-13,0.0015,0.0018,0.0015,0.0017,33085,90001657
123,2023-06-14,0.0018,0.0023,0.0014,0.0014,156751,90001657
124,2023-06-15,0.0017,0.0056,0.0015,0.0054,919382,90001657
125,2023-06-16,0.005,0.0107,0.005,0.009,6308754,90001657
126,2023-06-19,0.0078,0.0078,0.0038,0.0041,822777,90001657
127,2023-06-20,0.0031,0.0054,0.0031,0.0034,546800,90001657
128,2023-06-21,0.0028,0.0033,0.0007,0.0009,244227,90001657
129,2023-06-26,0.0001,0.0004,0.0001,0.0004,157355,90001657
130,2023-06-27,0.0002,0.0003,0.0001,0.0002,6760,90001657
