,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-31,0.2379,0.2588,0.2379,0.2495,499,90002880
1,2023-11-01,0.2382,0.2614,0.2382,0.2614,528,90002880
2,2023-11-02,0.2604,0.2698,0.2603,0.2698,593,90002880
3,2023-11-03,0.2622,0.2622,0.2528,0.2528,218,90002880
4,2023-11-06,0.2264,0.2264,0.2072,0.2108,364,90002880
5,2023-11-07,0.2139,0.2164,0.2139,0.2164,180,90002880
6,2023-11-09,0.209,0.2111,0.209,0.2111,28,90002880
7,2023-11-10,0.2206,0.2206,0.2206,0.2206,65,90002880
8,2023-11-13,0.223,0.223,0.223,0.223,30,90002880
9,2023-11-14,0.2155,0.2155,0.2105,0.211,350,90002880
10,2023-11-15,0.2102,0.2126,0.208,0.2126,645,90002880
11,2023-11-16,0.2194,0.2411,0.2194,0.2411,175,90002880
12,2023-11-17,0.2405,0.2405,0.238,0.2405,180,90002880
13,2023-11-21,0.217,0.2342,0.217,0.2342,95,90002880
14,2023-11-23,0.2598,0.26,0.2552,0.2565,330,90002880
15,2023-11-24,0.2655,0.2655,0.2627,0.2627,187,90002880
16,2023-11-27,0.2793,0.2793,0.2793,0.2793,25,90002880
17,2023-11-28,0.272,0.2745,0.2625,0.2625,679,90002880
18,2023-11-29,0.27,0.2755,0.2632,0.275,320,90002880
19,2023-12-04,0.2736,0.2832,0.273,0.2832,700,90002880
20,2023-12-05,0.2931,0.3103,0.293,0.3103,433,90002880
21,2023-12-06,0.3091,0.3091,0.3058,0.3058,9,90002880
22,2023-12-07,0.3221,0.3221,0.3221,0.3221,5,90002880
23,2023-12-11,0.306,0.306,0.306,0.306,5,90002880
24,2023-12-12,0.2892,0.2892,0.2892,0.2892,5,90002880
25,2023-12-14,0.3158,0.3158,0.3158,0.3158,50,90002880
26,2023-12-20,0.366,0.3808,0.366,0.3808,9,90002880
27,2023-12-21,0.3885,0.3885,0.3616,0.3616,135,90002880
28,2023-12-25,0.362,0.3684,0.362,0.3683,14,90002880
29,2023-12-27,0.3933,0.3933,0.3841,0.3841,14,90002880
30,2023-12-28,0.3426,0.3429,0.3426,0.3428,49,90002880
31,2023-12-28,0.3426,0.3429,0.3426,0.3428,49,90002880
32,2023-12-29,0.3116,0.3192,0.3115,0.3192,187,90002880
33,2024-01-02,0.3266,0.3376,0.3266,0.3376,28,90002880
34,2024-01-03,0.3536,0.3536,0.3534,0.3534,4,90002880
35,2024-01-04,0.3566,0.3856,0.3566,0.3818,41,90002880
36,2024-01-05,0.3871,0.4056,0.3871,0.4051,45,90002880
37,2024-01-08,0.425,0.44,0.425,0.44,18,90002880
38,2024-01-09,0.4258,0.4438,0.4258,0.4438,108,90002880
39,2024-01-10,0.4568,0.4568,0.4204,0.4309,121,90002880
40,2024-01-11,0.4374,0.4388,0.4102,0.4106,104,90002880
41,2024-01-15,0.4365,0.4365,0.4365,0.4365,3,90002880
42,2024-01-16,0.4423,0.4423,0.4404,0.4404,90,90002880
43,2024-01-17,0.4909,0.4959,0.4909,0.4959,31,90002880
44,2024-01-17,0.4909,0.4959,0.4909,0.4959,31,90002880
45,2024-01-18,0.517,0.5245,0.4896,0.4896,2073,90002880
46,2024-01-18,0.517,0.5245,0.4896,0.4896,2073,90002880
47,2024-01-22,0.4993,0.5521,0.4993,0.5362,769,90002880
48,2024-01-22,0.4993,0.5521,0.4993,0.5362,769,90002880
49,2024-01-23,0.5346,0.5346,0.4998,0.5041,331,90002880
50,2024-01-23,0.5346,0.5346,0.4998,0.5041,331,90002880
51,2024-01-25,0.5121,0.5121,0.4902,0.4902,18,90002880
52,2024-01-25,0.5121,0.5121,0.4902,0.4902,18,90002880
53,2024-01-26,0.4983,0.5058,0.4983,0.5058,70,90002880
54,2024-01-26,0.4983,0.5058,0.4983,0.5058,70,90002880
55,2024-01-30,0.585,0.5998,0.585,0.5998,63,90002880
56,2024-01-30,0.585,0.5998,0.585,0.5998,63,90002880
57,2024-01-31,0.592,0.592,0.592,0.592,162,90002880
58,2024-01-31,0.592,0.592,0.592,0.592,162,90002880
59,2024-02-02,0.6391,0.6717,0.6305,0.6305,177,90002880
60,2024-02-02,0.6391,0.6717,0.6305,0.6305,177,90002880
61,2024-02-05,0.6622,0.6822,0.6118,0.6118,221,90002880
62,2024-02-05,0.6622,0.6822,0.6118,0.6118,221,90002880
63,2024-02-06,0.5454,0.5454,0.5454,0.5454,30,90002880
64,2024-02-06,0.5454,0.5454,0.5454,0.5454,30,90002880
65,2024-02-07,0.4976,0.5057,0.4915,0.5057,553,90002880
66,2024-02-07,0.4976,0.5057,0.4915,0.5057,553,90002880
67,2024-02-08,0.4656,0.4656,0.4558,0.4558,11,90002880
68,2024-02-08,0.4656,0.4656,0.4558,0.4558,11,90002880
69,2024-02-21,0.464,0.464,0.4404,0.4404,95,90002880
70,2024-02-21,0.464,0.464,0.4404,0.4404,95,90002880
71,2024-02-22,0.46,0.46,0.46,0.46,18,90002880
72,2024-02-22,0.46,0.46,0.46,0.46,18,90002880
73,2024-02-26,0.4728,0.4728,0.4549,0.4551,280,90002880
74,2024-02-26,0.4728,0.4728,0.4549,0.4551,280,90002880
75,2024-02-27,0.4803,0.4803,0.432,0.4415,2799,90002880
76,2024-02-28,0.4322,0.4416,0.4214,0.4416,103,90002880
77,2024-02-29,0.4164,0.4185,0.4164,0.4185,126,90002880
78,2024-03-01,0.407,0.4086,0.4057,0.4086,215,90002880
79,2024-03-04,0.3867,0.3925,0.3813,0.3889,838,90002880
80,2024-03-05,0.386,0.3977,0.3847,0.3951,672,90002880
81,2024-03-06,0.3967,0.4057,0.3739,0.3742,224,90002880
82,2024-03-07,0.3934,0.4237,0.3934,0.4237,148,90002880
83,2024-03-08,0.4259,0.4337,0.4051,0.4051,159,90002880
84,2024-03-11,0.3945,0.3945,0.3558,0.3558,303,90002880
85,2024-03-12,0.3201,0.3375,0.3201,0.3283,120,90002880
86,2024-03-13,0.3333,0.3378,0.3208,0.3363,1902,90002880
87,2024-03-14,0.3406,0.3406,0.34,0.34,36,90002880
88,2024-03-18,0.32,0.321,0.3089,0.3089,194,90002880
89,2024-03-19,0.3081,0.3145,0.3069,0.3145,837,90002880
90,2024-03-20,0.3097,0.3146,0.3097,0.3146,22,90002880
91,2024-03-21,0.3051,0.3198,0.3051,0.3111,64,90002880
92,2024-03-22,0.3328,0.3431,0.3328,0.3431,39,90002880
93,2024-03-22,0.3328,0.3431,0.3328,0.3431,39,90002880
94,2024-03-25,0.3587,0.3602,0.3456,0.3602,357,90002880
95,2024-03-26,0.3749,0.3861,0.371,0.3746,58,90002880
96,2024-03-27,0.3776,0.4109,0.3775,0.4109,2970,90002880
97,2024-03-28,0.4116,0.4169,0.3805,0.4062,613,90002880
98,2024-03-28,0.4116,0.4169,0.3805,0.4062,613,90002880
99,2024-03-29,0.3896,0.4022,0.3896,0.4022,152,90002880
100,2024-04-01,0.3483,0.3483,0.3483,0.3483,1,90002880
101,2024-04-02,0.3494,0.3494,0.3448,0.3491,192,90002880
102,2024-04-09,0.3974,0.3974,0.3974,0.3974,55,90002880
103,2024-04-10,0.4146,0.4146,0.4146,0.4146,3,90002880
104,2024-04-12,0.4377,0.4405,0.4377,0.4405,7,90002880
