,日期,开盘,最高,最低,收盘,成交量,code
103,2023-11-22,0.0593,0.0619,0.048,0.0482,10147711,10005637
104,2023-11-23,0.0492,0.0548,0.0449,0.054,21032574,10005637
105,2023-11-24,0.052,0.052,0.0425,0.043,17801721,10005637
106,2023-11-27,0.042,0.0476,0.0402,0.046,33217457,10005637
107,2023-11-28,0.0451,0.0508,0.0422,0.0483,25257455,10005637
108,2023-11-29,0.0498,0.0504,0.0405,0.0407,22306681,10005637
109,2023-11-30,0.0413,0.0425,0.0364,0.0416,28610358,10005637
110,2023-12-01,0.0414,0.0466,0.0354,0.0454,34396821,10005637
111,2023-12-04,0.047,0.0502,0.0392,0.0392,29161070,10005637
112,2023-12-05,0.0387,0.0387,0.0246,0.025,52803354,10005637
113,2023-12-06,0.025,0.0309,0.0241,0.0277,84881423,10005637
114,2023-12-07,0.0282,0.0297,0.0218,0.0275,85318398,10005637
115,2023-12-08,0.0275,0.039,0.0275,0.039,106114577,10005637
116,2023-12-11,0.0331,0.055,0.0312,0.0521,103626641,10005637
117,2023-12-12,0.0521,0.0534,0.042,0.0456,48816368,10005637
118,2023-12-13,0.0456,0.0496,0.0345,0.0358,44403000,10005637
119,2023-12-14,0.0403,0.0434,0.0302,0.0306,47751108,10005637
120,2023-12-15,0.0335,0.035,0.0228,0.0235,86576769,10005637
121,2023-12-18,0.0228,0.0238,0.0162,0.0179,82332206,10005637
122,2023-12-19,0.0179,0.0255,0.0166,0.0224,76510629,10005637
123,2023-12-20,0.0234,0.0245,0.0136,0.0138,67321678,10005637
124,2023-12-21,0.0128,0.0249,0.0122,0.022,116020971,10005637
125,2023-12-22,0.0224,0.0245,0.014,0.0163,132045708,10005637
126,2023-12-25,0.0163,0.0186,0.0087,0.0102,50208405,10005637
127,2023-12-26,0.0098,0.0098,0.0015,0.0021,33447852,10005637
128,2023-12-27,0.0021,0.0047,0.0002,0.0002,44919181,10005637
