,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0764,0.0865,0.0763,0.0864,75844,90001568
1,2022-12-13,0.0816,0.0898,0.0787,0.0882,307335,90001568
2,2022-12-14,0.0861,0.0915,0.0758,0.0843,199787,90001568
3,2022-12-15,0.0829,0.0927,0.0762,0.0806,419293,90001568
4,2022-12-16,0.085,0.0883,0.0734,0.0747,522016,90001568
5,2022-12-19,0.0733,0.109,0.0646,0.0999,801059,90001568
6,2022-12-20,0.1042,0.1535,0.1042,0.1378,537433,90001568
7,2022-12-21,0.1334,0.1452,0.1252,0.1364,225720,90001568
8,2022-12-22,0.1256,0.1426,0.1005,0.1295,523882,90001568
9,2022-12-23,0.1355,0.1521,0.1192,0.1355,502945,90001568
10,2022-12-26,0.1297,0.1337,0.1131,0.1292,727688,90001568
11,2022-12-27,0.1148,0.1148,0.0927,0.0966,2265116,90001568
12,2022-12-28,0.1021,0.113,0.0947,0.1012,3046809,90001568
13,2022-12-29,0.1199,0.1279,0.105,0.1104,2828441,90001568
14,2022-12-30,0.1056,0.1056,0.0909,0.0974,3370342,90001568
15,2023-01-03,0.104,0.128,0.0485,0.0855,5509468,90001568
16,2023-01-04,0.0854,0.095,0.0777,0.0839,10189322,90001568
17,2023-01-05,0.0717,0.0728,0.0447,0.047,36344035,90001568
18,2023-01-06,0.047,0.0476,0.035,0.0401,19356473,90001568
19,2023-01-09,0.0391,0.0391,0.0293,0.0326,16628478,90001568
20,2023-01-10,0.0333,0.0348,0.0252,0.0288,8972051,90001568
21,2023-01-11,0.0289,0.0299,0.0221,0.0265,13394990,90001568
22,2023-01-12,0.025,0.0261,0.0206,0.0218,9346304,90001568
23,2023-01-13,0.0216,0.0216,0.0071,0.0071,13584578,90001568
24,2023-01-16,0.0063,0.0069,0.0018,0.0022,24282482,90001568
25,2023-01-17,0.002,0.0045,0.001,0.0013,3205352,90001568
26,2023-01-18,0.0007,0.0012,0.0007,0.0011,206147,90001568
27,2023-01-19,0.0012,0.0017,0.0004,0.0004,1005324,90001568
28,2023-01-20,0.0014,0.0014,0.0004,0.0004,803542,90001568
29,2023-01-30,0.0002,0.0003,0.0001,0.0001,75683,90001568
