,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0756,0.0863,0.074,0.0756,22994671,10003795
1,2021-11-30,0.0715,0.0888,0.0698,0.0793,26394563,10003795
2,2021-12-01,0.077,0.0805,0.0717,0.0741,8119164,10003795
3,2021-12-02,0.0765,0.08,0.064,0.0672,14014551,10003795
4,2021-12-03,0.065,0.0675,0.0571,0.0593,15422388,10003795
5,2021-12-06,0.0535,0.057,0.0504,0.0541,19926720,10003795
6,2021-12-07,0.0465,0.053,0.0465,0.0497,16651587,10003795
7,2021-12-08,0.0499,0.0515,0.0393,0.0395,28681469,10003795
8,2021-12-09,0.039,0.041,0.0258,0.0279,86939087,10003795
9,2021-12-10,0.0297,0.0297,0.0269,0.0269,20967573,10003795
10,2021-12-13,0.0249,0.0268,0.0192,0.0266,43632544,10003795
11,2021-12-14,0.0276,0.0305,0.0242,0.0264,15908460,10003795
12,2021-12-15,0.026,0.0316,0.026,0.0314,26808817,10003795
13,2021-12-16,0.0292,0.0341,0.0288,0.0292,26937406,10003795
14,2021-12-17,0.0289,0.04,0.0289,0.0374,51976710,10003795
15,2021-12-20,0.0399,0.0463,0.0335,0.0437,50181746,10003795
16,2021-12-21,0.0425,0.0442,0.0356,0.038,21905000,10003795
17,2021-12-22,0.0359,0.0423,0.0354,0.0396,25257029,10003795
18,2021-12-23,0.0385,0.042,0.0332,0.0335,34716727,10003795
19,2021-12-24,0.0333,0.0381,0.0305,0.0365,16501242,10003795
20,2021-12-27,0.0365,0.0411,0.0331,0.0361,32522206,10003795
21,2021-12-28,0.033,0.037,0.0309,0.0322,19079117,10003795
22,2021-12-29,0.0329,0.0486,0.0323,0.0475,42595081,10003795
23,2021-12-30,0.0476,0.0487,0.0359,0.0418,16483103,10003795
24,2021-12-31,0.0411,0.0424,0.0368,0.0398,17350775,10003795
25,2022-01-04,0.0395,0.0567,0.0381,0.0452,57345138,10003795
26,2022-01-05,0.045,0.0521,0.0367,0.0468,46085052,10003795
27,2022-01-06,0.0506,0.0651,0.0471,0.0568,124208847,10003795
28,2022-01-07,0.0533,0.0538,0.0452,0.0505,51206802,10003795
29,2022-01-10,0.0495,0.0582,0.0431,0.0451,55850280,10003795
30,2022-01-11,0.0465,0.0536,0.0414,0.0517,44471012,10003795
31,2022-01-12,0.05,0.05,0.0414,0.0429,19200325,10003795
32,2022-01-13,0.0405,0.063,0.0394,0.063,64835680,10003795
33,2022-01-14,0.066,0.0811,0.0642,0.0799,224133821,10003795
34,2022-01-17,0.0798,0.0798,0.0647,0.0713,120974901,10003795
35,2022-01-18,0.0737,0.0752,0.0517,0.0563,96333855,10003795
36,2022-01-19,0.053,0.0613,0.049,0.0565,65945397,10003795
37,2022-01-20,0.054,0.054,0.0355,0.0408,103388373,10003795
38,2022-01-21,0.0424,0.048,0.0394,0.0442,36789371,10003795
39,2022-01-24,0.0458,0.0575,0.0443,0.0485,94198320,10003795
40,2022-01-25,0.0518,0.0797,0.0512,0.0792,124184478,10003795
41,2022-01-26,0.0724,0.0851,0.0629,0.0667,120396961,10003795
42,2022-01-27,0.0684,0.0902,0.0684,0.0844,324486429,10003795
43,2022-01-28,0.0809,0.135,0.075,0.135,506892202,10003795
44,2022-02-07,0.1094,0.1094,0.0672,0.075,443574837,10003795
45,2022-02-08,0.07,0.1045,0.0666,0.0667,338793579,10003795
46,2022-02-09,0.0623,0.0726,0.0531,0.057,308176248,10003795
47,2022-02-10,0.055,0.0625,0.05,0.05,211654949,10003795
48,2022-02-11,0.0535,0.057,0.039,0.0506,454854323,10003795
49,2022-02-14,0.0595,0.0736,0.0528,0.0664,567465206,10003795
50,2022-02-15,0.068,0.0708,0.0553,0.0602,382171431,10003795
51,2022-02-16,0.0538,0.0538,0.0444,0.0479,385187352,10003795
52,2022-02-17,0.0485,0.049,0.0366,0.0458,518342768,10003795
53,2022-02-18,0.0518,0.0528,0.032,0.0335,546724253,10003795
54,2022-02-21,0.0341,0.0468,0.0341,0.0362,791577659,10003795
55,2022-02-22,0.045,0.0739,0.045,0.06,1582658476,10003795
56,2022-02-23,0.0534,0.0639,0.0461,0.0476,1418486391,10003795
57,2022-02-24,0.0551,0.1032,0.0551,0.0815,2147483647,10003795
58,2022-02-25,0.0702,0.0804,0.0505,0.0736,2147483647,10003795
59,2022-02-28,0.0789,0.0935,0.068,0.068,2019683087,10003795
60,2022-03-01,0.06,0.06,0.039,0.0418,2147483647,10003795
61,2022-03-02,0.051,0.055,0.0464,0.0485,1841833014,10003795
62,2022-03-03,0.04,0.06,0.0374,0.055,2083850250,10003795
63,2022-03-04,0.0788,0.0885,0.0657,0.072,2147483647,10003795
64,2022-03-07,0.0868,0.163,0.0868,0.154,2147483647,10003795
65,2022-03-08,0.1493,0.2144,0.127,0.1987,1435379811,10003795
66,2022-03-09,0.1857,0.3343,0.1622,0.2178,877046653,10003795
67,2022-03-10,0.175,0.1963,0.1609,0.1915,437737932,10003795
68,2022-03-11,0.2189,0.2759,0.175,0.1829,411420437,10003795
69,2022-03-14,0.22,0.2734,0.2051,0.2734,226800284,10003795
70,2022-03-15,0.2858,0.441,0.2858,0.441,138400197,10003795
71,2022-03-16,0.3996,0.4307,0.2796,0.2922,132299591,10003795
72,2022-03-17,0.2395,0.2639,0.205,0.2456,93684767,10003795
73,2022-03-18,0.2563,0.2609,0.1908,0.2081,256406146,10003795
74,2022-03-21,0.2059,0.2547,0.2059,0.2319,168190234,10003795
75,2022-03-22,0.2462,0.2462,0.196,0.2286,47110434,10003795
76,2022-03-23,0.2138,0.2297,0.1944,0.2001,20970144,10003795
