,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.0991,0.1118,0.0977,0.1033,54703595,10001825
1,2019-04-18,0.1032,0.1065,0.1002,0.1009,23001402,10001825
2,2019-04-19,0.102,0.114,0.0976,0.1104,41465006,10001825
3,2019-04-22,0.112,0.116,0.0897,0.0931,55187190,10001825
4,2019-04-23,0.0952,0.0975,0.0869,0.0888,24350070,10001825
5,2019-04-23,0.0952,0.0975,0.0869,0.0888,24350070,10001825
6,2019-04-24,0.0905,0.0943,0.0772,0.0858,34806845,10001825
7,2019-04-25,0.084,0.0844,0.0703,0.0716,24931250,10001825
8,2019-04-26,0.0689,0.073,0.0593,0.0612,16562275,10001825
9,2019-04-29,0.0618,0.0685,0.0599,0.0599,35934622,10001825
10,2019-04-30,0.0605,0.0664,0.0585,0.0585,20339909,10001825
11,2019-04-30,0.0605,0.0664,0.0585,0.0585,20339909,10001825
12,2019-05-06,0.05,0.0521,0.0412,0.0412,30363410,10001825
13,2019-05-06,0.05,0.0521,0.0412,0.0412,30363410,10001825
14,2019-05-07,0.0441,0.048,0.0323,0.0336,53370051,10001825
15,2019-05-08,0.0298,0.0332,0.0271,0.0308,20426464,10001825
16,2019-05-09,0.0297,0.031,0.0263,0.0267,20754901,10001825
17,2019-05-10,0.0315,0.0341,0.0225,0.0331,33588160,10001825
18,2019-05-13,0.0299,0.0312,0.0271,0.0271,15152918,10001825
19,2019-05-14,0.0251,0.0351,0.0239,0.0239,14271345,10001825
20,2019-05-14,0.0251,0.0351,0.0239,0.0239,14271345,10001825
21,2019-05-15,0.0252,0.0274,0.0222,0.0265,24813121,10001825
22,2019-05-15,0.0252,0.0274,0.0222,0.0265,24813121,10001825
23,2019-05-16,0.0257,0.0273,0.0221,0.0241,11438955,10001825
24,2019-05-17,0.0242,0.0248,0.0185,0.0198,15720071,10001825
25,2019-05-20,0.0189,0.0196,0.0146,0.0146,14883340,10001825
26,2019-05-21,0.0146,0.0167,0.0143,0.0156,9846254,10001825
27,2019-05-22,0.0155,0.0156,0.0105,0.0108,7647447,10001825
28,2019-05-23,0.0108,0.011,0.0078,0.0078,12339776,10001825
29,2019-05-23,0.0108,0.011,0.0078,0.0078,12339776,10001825
30,2019-05-24,0.0083,0.0093,0.0076,0.0087,1832093,10001825
31,2019-05-27,0.0089,0.012,0.0078,0.0119,5055897,10001825
32,2019-05-28,0.0118,0.0138,0.0112,0.0115,3362711,10001825
33,2019-05-29,0.0115,0.0124,0.0113,0.0114,2690027,10001825
34,2019-05-30,0.0117,0.0121,0.0107,0.0116,8506243,10001825
35,2019-05-31,0.0112,0.0135,0.011,0.0114,5693663,10001825
36,2019-06-03,0.0118,0.0135,0.0112,0.0124,8414474,10001825
37,2019-06-04,0.0126,0.0127,0.0114,0.0124,1380005,10001825
38,2019-06-05,0.0131,0.0141,0.0118,0.0118,2696265,10001825
39,2019-06-06,0.0118,0.0121,0.0103,0.0106,2048990,10001825
40,2019-06-10,0.0106,0.0113,0.0093,0.0101,3073376,10001825
41,2019-06-11,0.0097,0.0131,0.0091,0.0125,10248287,10001825
42,2019-06-12,0.0121,0.013,0.0116,0.0125,1148844,10001825
43,2019-06-13,0.0125,0.014,0.0113,0.0124,2728114,10001825
44,2019-06-14,0.0128,0.0136,0.0119,0.0121,1702194,10001825
45,2019-06-17,0.0124,0.0128,0.0117,0.0118,3079264,10001825
46,2019-06-17,0.0124,0.0128,0.0117,0.0118,3079264,10001825
47,2019-06-18,0.0122,0.0125,0.0102,0.0103,2003809,10001825
48,2019-06-19,0.0141,0.0177,0.0117,0.0119,9500390,10001825
49,2019-06-20,0.0116,0.0329,0.0116,0.0258,93389365,10001825
50,2019-06-21,0.0257,0.0372,0.0255,0.0331,47677619,10001825
