,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.119,0.1277,0.1133,0.1252,539317,90001271
1,2022-12-13,0.1239,0.1482,0.1239,0.1453,5059700,90001271
2,2022-12-14,0.1406,0.1566,0.1338,0.1544,1126626,90001271
3,2022-12-15,0.1498,0.1525,0.122,0.1264,893699,90001271
4,2022-12-16,0.1304,0.1551,0.1304,0.1494,967171,90001271
5,2022-12-19,0.1403,0.1825,0.1319,0.1734,1365941,90001271
6,2022-12-20,0.1854,0.2042,0.1773,0.2037,125265,90001271
7,2022-12-21,0.206,0.2232,0.1938,0.2091,61904,90001271
8,2022-12-22,0.2011,0.3018,0.1919,0.2149,24745,90001271
9,2022-12-23,0.2243,0.2381,0.2137,0.2237,14201,90001271
10,2022-12-26,0.2185,0.2204,0.1856,0.1903,43834,90001271
11,2022-12-27,0.1798,0.1922,0.1571,0.1594,71825,90001271
12,2022-12-28,0.1652,0.189,0.1652,0.1833,16418,90001271
