,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0885,0.0925,0.0683,0.0763,29681386,10001456
1,2018-08-23,0.0885,0.0925,0.0683,0.0763,29681386,10001456
2,2018-08-24,0.0795,0.0881,0.0592,0.0716,21907482,10001456
3,2018-08-24,0.0795,0.0881,0.0592,0.0716,21907482,10001456
4,2018-08-27,0.0686,0.0686,0.051,0.0524,17800869,10001456
5,2018-08-27,0.0686,0.0686,0.051,0.0524,17800869,10001456
6,2018-08-28,0.0503,0.0574,0.0462,0.0548,7072478,10001456
7,2018-08-28,0.0503,0.0574,0.0462,0.0548,7072478,10001456
8,2018-08-29,0.0551,0.0592,0.054,0.0577,5396137,10001456
9,2018-08-29,0.0551,0.0592,0.054,0.0577,5396137,10001456
10,2018-08-30,0.0569,0.0691,0.0514,0.0669,8190945,10001456
11,2018-08-30,0.0569,0.0691,0.0514,0.0669,8190945,10001456
12,2018-08-31,0.073,0.0798,0.0616,0.071,26027675,10001456
13,2018-08-31,0.073,0.0798,0.0616,0.071,26027675,10001456
14,2018-09-03,0.074,0.0824,0.069,0.0733,21049654,10001456
15,2018-09-03,0.074,0.0824,0.069,0.0733,21049654,10001456
16,2018-09-04,0.074,0.0785,0.0525,0.0569,29944645,10001456
17,2018-09-04,0.074,0.0785,0.0525,0.0569,29944645,10001456
18,2018-09-05,0.0593,0.0869,0.0586,0.0869,26328981,10001456
19,2018-09-05,0.0593,0.0869,0.0586,0.0869,26328981,10001456
20,2018-09-06,0.09,0.104,0.0783,0.0975,65508778,10001456
21,2018-09-06,0.09,0.104,0.0783,0.0975,65508778,10001456
22,2018-09-07,0.0975,0.0977,0.0741,0.084,54401218,10001456
23,2018-09-07,0.0975,0.0977,0.0741,0.084,54401218,10001456
24,2018-09-10,0.0856,0.0982,0.0819,0.0938,34009530,10001456
25,2018-09-10,0.0856,0.0982,0.0819,0.0938,34009530,10001456
26,2018-09-11,0.0957,0.1086,0.0887,0.1022,42789742,10001456
27,2018-09-11,0.0957,0.1086,0.0887,0.1022,42789742,10001456
28,2018-09-12,0.1026,0.1144,0.099,0.109,43952260,10001456
29,2018-09-12,0.1026,0.1144,0.099,0.109,43952260,10001456
30,2018-09-13,0.0963,0.1072,0.0851,0.089,44929542,10001456
31,2018-09-13,0.0963,0.1072,0.0851,0.089,44929542,10001456
32,2018-09-14,0.0848,0.0895,0.074,0.0785,44751028,10001456
33,2018-09-14,0.0848,0.0895,0.074,0.0785,44751028,10001456
34,2018-09-17,0.0813,0.0902,0.0797,0.0876,57029028,10001456
35,2018-09-17,0.0813,0.0902,0.0797,0.0876,57029028,10001456
36,2018-09-18,0.0873,0.0928,0.0526,0.0533,129028292,10001456
37,2018-09-18,0.0873,0.0928,0.0526,0.0533,129028292,10001456
38,2018-09-19,0.055,0.0559,0.0337,0.0416,249698205,10001456
39,2018-09-19,0.055,0.0559,0.0337,0.0416,249698205,10001456
40,2018-09-20,0.0405,0.0406,0.0343,0.0364,142936492,10001456
41,2018-09-20,0.0405,0.0406,0.0343,0.0364,142936492,10001456
42,2018-09-21,0.034,0.0358,0.0169,0.0173,352849245,10001456
43,2018-09-25,0.0204,0.0233,0.0197,0.0208,242918182,10001456
44,2018-09-25,0.0204,0.0233,0.0197,0.0208,242918182,10001456
45,2018-09-26,0.0198,0.0198,0.0128,0.0161,360079896,10001456
46,2018-09-26,0.0198,0.0198,0.0128,0.0161,360079896,10001456
47,2018-09-27,0.0158,0.0185,0.0125,0.0139,288117404,10001456
48,2018-09-27,0.0158,0.0185,0.0125,0.0139,288117404,10001456
49,2018-09-28,0.0133,0.0133,0.0096,0.0104,169397986,10001456
50,2018-09-28,0.0133,0.0133,0.0096,0.0104,169397986,10001456
51,2018-10-08,0.02,0.0346,0.017,0.0343,719958631,10001456
52,2018-10-08,0.02,0.0346,0.017,0.0343,719958631,10001456
53,2018-10-09,0.033,0.0372,0.0241,0.031,773654418,10001456
54,2018-10-09,0.033,0.0372,0.0241,0.031,773654418,10001456
55,2018-10-10,0.0283,0.0372,0.02,0.0285,999393037,10001456
56,2018-10-10,0.0283,0.0372,0.02,0.0285,999393037,10001456
57,2018-10-11,0.0677,0.1053,0.0505,0.0898,2147483647,10001456
58,2018-10-11,0.0677,0.1053,0.0505,0.0898,2147483647,10001456
59,2018-10-12,0.0825,0.0838,0.0464,0.0528,1337748125,10001456
60,2018-10-12,0.0825,0.0838,0.0464,0.0528,1337748125,10001456
61,2018-10-15,0.0483,0.071,0.0477,0.0685,1491641806,10001456
62,2018-10-15,0.0483,0.071,0.0477,0.0685,1491641806,10001456
63,2018-10-16,0.0636,0.0706,0.0366,0.062,1817362458,10001456
64,2018-10-16,0.0636,0.0706,0.0366,0.062,1817362458,10001456
65,2018-10-17,0.039,0.0898,0.0368,0.0543,2122441017,10001456
66,2018-10-18,0.0631,0.0947,0.0617,0.0944,1263247740,10001456
67,2018-10-18,0.0631,0.0947,0.0617,0.0944,1263247740,10001456
68,2018-10-19,0.1112,0.1137,0.032,0.0363,864705307,10001456
69,2018-10-19,0.1112,0.1137,0.032,0.0363,864705307,10001456
70,2018-10-22,0.0221,0.0255,0.0015,0.0017,862429131,10001456
71,2018-10-22,0.0221,0.0255,0.0015,0.0017,862429131,10001456
72,2018-10-23,0.0018,0.0227,0.0014,0.0168,597148386,10001456
73,2018-10-23,0.0018,0.0227,0.0014,0.0168,597148386,10001456
74,2018-10-24,0.0166,0.0166,0.0001,0.0001,519027223,10001456
75,2018-10-24,0.0166,0.0166,0.0001,0.0001,519027223,10001456
