,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2438,0.2492,0.2349,0.2422,543,90002107
1,2023-04-28,0.245,0.2501,0.2365,0.2471,1403,90002107
2,2023-05-02,0.4233,0.4233,0.4233,0.4233,4,90002107
3,2023-05-02,0.4233,0.4233,0.4233,0.4233,4,90002107
4,2023-05-04,0.2366,0.2366,0.2257,0.23,1067,90002107
5,2023-05-05,0.2277,0.2277,0.2175,0.2176,188,90002107
6,2023-05-08,0.215,0.2278,0.215,0.2278,267,90002107
7,2023-05-09,0.2219,0.2312,0.216,0.2162,70,90002107
8,2023-05-10,0.2071,0.2242,0.2029,0.2168,252,90002107
9,2023-05-11,0.2239,0.2273,0.2219,0.2219,22,90002107
10,2023-05-12,0.2186,0.2239,0.2016,0.2016,611,90002107
11,2023-05-15,0.2023,0.2259,0.2023,0.2259,16,90002107
12,2023-05-16,0.2289,0.2357,0.227,0.227,1768,90002107
13,2023-05-18,0.2218,0.2218,0.2137,0.2153,76,90002107
14,2023-05-19,0.2183,0.2222,0.2183,0.2195,33,90002107
15,2023-05-22,0.2216,0.2317,0.2216,0.2259,16,90002107
16,2023-05-23,0.2223,0.2223,0.2029,0.2029,267,90002107
17,2023-05-24,0.1998,0.1998,0.1864,0.1864,173,90002107
18,2023-05-25,0.1798,0.1798,0.1678,0.1707,324,90002107
19,2023-05-26,0.1696,0.1699,0.1598,0.1689,3981,90002107
20,2023-05-29,0.1737,0.1737,0.145,0.1458,3714,90002107
21,2023-05-30,0.1436,0.1485,0.1329,0.1481,836,90002107
22,2023-05-31,0.1422,0.1422,0.1317,0.1392,1275,90002107
23,2023-06-01,0.1362,0.1526,0.1362,0.1526,540,90002107
24,2023-06-02,0.1602,0.1666,0.1602,0.1666,54,90002107
25,2023-06-05,0.1607,0.1607,0.1561,0.1561,290,90002107
26,2023-06-06,0.1533,0.1533,0.1369,0.1371,422,90002107
27,2023-06-07,0.1351,0.1378,0.1291,0.1291,80,90002107
28,2023-06-09,0.135,0.135,0.135,0.135,9,90002107
29,2023-06-12,0.1349,0.1552,0.1349,0.1552,2301,90002107
30,2023-06-13,0.149,0.1536,0.149,0.1536,47,90002107
31,2023-06-14,0.1665,0.1749,0.1665,0.1702,83,90002107
32,2023-06-15,0.186,0.2073,0.1835,0.2056,238,90002107
33,2023-06-16,0.2154,0.2281,0.2092,0.2281,199,90002107
34,2023-06-19,0.2207,0.2207,0.2086,0.2098,293,90002107
35,2023-06-20,0.2132,0.2279,0.2132,0.2275,66,90002107
36,2023-06-21,0.2181,0.2181,0.1868,0.1868,139,90002107
37,2023-06-26,0.1739,0.1758,0.1644,0.17,671,90002107
38,2023-06-27,0.1734,0.1788,0.1734,0.1788,33,90002107
39,2023-07-03,0.1842,0.2053,0.1842,0.2042,133,90002107
40,2023-07-04,0.197,0.197,0.1941,0.1941,16,90002107
41,2023-07-05,0.1892,0.1892,0.1812,0.1813,136,90002107
42,2023-07-06,0.1791,0.1791,0.1697,0.1697,96,90002107
43,2023-07-10,0.1612,0.1699,0.1612,0.1699,12,90002107
44,2023-07-11,0.1803,0.1803,0.1803,0.1803,3,90002107
45,2023-07-12,0.1764,0.1764,0.1764,0.1764,5,90002107
46,2023-07-13,0.187,0.187,0.187,0.187,5,90002107
47,2023-07-17,0.1724,0.1724,0.1724,0.1724,6,90002107
48,2023-07-18,0.1774,0.1786,0.173,0.1758,326,90002107
49,2023-07-20,0.171,0.18,0.1514,0.1535,485,90002107
50,2023-07-24,0.1415,0.1415,0.1345,0.135,55,90002107
51,2023-07-25,0.147,0.1819,0.147,0.1819,807,90002107
52,2023-07-27,0.1911,0.1956,0.1889,0.1931,100,90002107
53,2023-07-28,0.1757,0.222,0.1757,0.222,247,90002107
54,2023-07-31,0.2695,0.2695,0.2448,0.2448,187,90002107
55,2023-08-01,0.228,0.228,0.224,0.2242,88,90002107
56,2023-08-02,0.2158,0.2158,0.2158,0.2158,3,90002107
57,2023-08-03,0.2156,0.2297,0.2156,0.2297,90,90002107
58,2023-08-04,0.2622,0.2665,0.2514,0.2514,337,90002107
59,2023-08-07,0.2358,0.2395,0.2236,0.2236,206,90002107
60,2023-08-08,0.2155,0.2191,0.2155,0.2183,172,90002107
61,2023-08-09,0.2141,0.2189,0.2141,0.2179,306,90002107
62,2023-08-10,0.2122,0.2122,0.2122,0.2122,15,90002107
63,2023-08-11,0.2057,0.2057,0.1697,0.1697,848,90002107
64,2023-08-14,0.149,0.1507,0.1361,0.1473,10324,90002107
65,2023-08-15,0.1433,0.1439,0.125,0.1353,5155,90002107
66,2023-08-16,0.1317,0.1382,0.1243,0.1264,7072,90002107
67,2023-08-17,0.114,0.1307,0.1133,0.1307,7120,90002107
68,2023-08-18,0.1261,0.1262,0.1151,0.1154,1675,90002107
69,2023-08-21,0.1101,0.1112,0.0963,0.0963,4090,90002107
70,2023-08-22,0.0951,0.1015,0.0847,0.1002,9053,90002107
71,2023-08-23,0.0946,0.0965,0.0771,0.0785,3424,90002107
72,2023-08-24,0.0833,0.0961,0.0811,0.0895,26756,90002107
73,2023-08-25,0.0839,0.0924,0.082,0.087,2998,90002107
74,2023-08-28,0.1584,0.161,0.1002,0.102,15572,90002107
75,2023-08-29,0.1049,0.1275,0.104,0.12,21257,90002107
76,2023-08-30,0.1238,0.13,0.1172,0.1199,6221,90002107
77,2023-08-31,0.1135,0.1135,0.1033,0.1058,1620,90002107
78,2023-09-01,0.1076,0.1125,0.1056,0.1096,620,90002107
79,2023-09-04,0.1192,0.1319,0.1113,0.1319,5926,90002107
80,2023-09-05,0.1291,0.1291,0.1137,0.1184,2045,90002107
81,2023-09-06,0.1164,0.1164,0.1025,0.107,13401,90002107
82,2023-09-07,0.1003,0.1003,0.085,0.0873,3217,90002107
83,2023-09-08,0.08,0.08,0.0712,0.0774,21720,90002107
84,2023-09-11,0.0775,0.0847,0.0718,0.0803,12352,90002107
85,2023-09-12,0.0765,0.0795,0.0759,0.0766,3741,90002107
86,2023-09-13,0.0764,0.0764,0.0626,0.0656,1848,90002107
87,2023-09-14,0.0639,0.0654,0.0564,0.057,3636,90002107
88,2023-09-15,0.0559,0.0593,0.0515,0.0534,2151,90002107
89,2023-09-18,0.0511,0.0623,0.051,0.055,11207,90002107
90,2023-09-19,0.053,0.0538,0.049,0.0495,1195,90002107
91,2023-09-20,0.049,0.049,0.0465,0.0482,2266,90002107
92,2023-09-21,0.0435,0.0435,0.0399,0.0399,1861,90002107
93,2023-09-22,0.0389,0.0576,0.0389,0.0571,4899,90002107
94,2023-09-25,0.0525,0.0525,0.0467,0.0468,4485,90002107
95,2023-09-26,0.0458,0.0495,0.043,0.0438,6450,90002107
96,2023-09-27,0.0431,0.0531,0.0431,0.0491,5389,90002107
97,2023-09-28,0.0483,0.0571,0.0438,0.0438,2737,90002107
98,2023-10-06,0.0438,0.1696,0.0001,0.043,456,90002107
99,2023-10-09,0.0427,0.0427,0.0297,0.0389,11492,90002107
100,2023-10-10,0.0366,0.0385,0.0317,0.0317,2212,90002107
101,2023-10-11,0.0351,0.0397,0.032,0.0341,628,90002107
102,2023-10-12,0.0372,0.0386,0.0324,0.0353,425,90002107
103,2023-10-13,0.0329,0.0329,0.0249,0.0291,2153,90002107
104,2023-10-16,0.0254,0.0254,0.0199,0.0199,9543,90002107
105,2023-10-18,0.0177,0.0182,0.0161,0.0161,4214,90002107
106,2023-10-19,0.015,0.015,0.0116,0.0116,6606,90002107
107,2023-10-20,0.0105,0.0158,0.0091,0.0108,12780,90002107
108,2023-10-23,0.0103,0.0103,0.0081,0.009,2816,90002107
109,2023-10-24,0.009,0.0098,0.0082,0.0082,1639,90002107
110,2023-10-25,0.0097,0.0104,0.0078,0.0078,1551,90002107
111,2023-10-26,0.0066,0.0066,0.005,0.0051,1850,90002107
112,2023-10-27,0.0066,0.0124,0.0066,0.0124,13480,90002107
113,2023-10-30,0.0107,0.0163,0.0107,0.0162,1739,90002107
114,2023-10-31,0.0166,0.0166,0.0113,0.0127,503,90002107
115,2023-11-01,0.014,0.0145,0.0102,0.0103,1215,90002107
116,2023-11-02,0.01,0.0108,0.008,0.008,3123,90002107
117,2023-11-03,0.0088,0.0114,0.0088,0.0101,1370,90002107
118,2023-11-06,0.0124,0.0207,0.0124,0.0203,8853,90002107
119,2023-11-07,0.0198,0.02,0.0162,0.0186,4311,90002107
120,2023-11-09,0.0158,0.0181,0.015,0.0164,6188,90002107
121,2023-11-10,0.0151,0.0151,0.0124,0.0133,974,90002107
122,2023-11-13,0.0136,0.0144,0.011,0.0118,45052,90002107
123,2023-11-14,0.0118,0.0136,0.0101,0.0107,2548,90002107
124,2023-11-15,0.015,0.0157,0.0126,0.0128,3341,90002107
125,2023-11-16,0.0125,0.0125,0.0077,0.0077,1141,90002107
126,2023-11-17,0.007,0.0081,0.0057,0.0063,8609,90002107
127,2023-11-20,0.006,0.006,0.0042,0.0054,4816,90002107
128,2023-11-21,0.0064,0.0074,0.0042,0.0045,18318,90002107
129,2023-11-22,0.004,0.004,0.0031,0.0031,928,90002107
130,2023-11-23,0.0024,0.003,0.0019,0.0028,50048,90002107
131,2023-11-24,0.0024,0.0024,0.002,0.002,11022,90002107
132,2023-11-27,0.002,0.002,0.0014,0.0014,8544,90002107
133,2023-11-28,0.0015,0.0016,0.0012,0.0014,1228,90002107
134,2023-11-29,0.0012,0.0012,0.0009,0.001,1113,90002107
135,2023-11-30,0.001,0.0011,0.0009,0.001,8346,90002107
136,2023-12-01,0.0009,0.0009,0.0007,0.0008,12580,90002107
137,2023-12-04,0.0006,0.0007,0.0006,0.0006,245,90002107
138,2023-12-05,0.0006,0.0006,0.0005,0.0005,82299,90002107
139,2023-12-06,0.0005,0.0005,0.0004,0.0004,561,90002107
140,2023-12-07,0.0003,0.0003,0.0003,0.0003,150,90002107
141,2023-12-08,0.0003,0.0004,0.0003,0.0003,5885,90002107
142,2023-12-11,0.0003,0.0004,0.0002,0.0004,3996,90002107
143,2023-12-12,0.0003,0.0003,0.0003,0.0003,3,90002107
144,2023-12-13,0.0004,0.0004,0.0002,0.0002,2215,90002107
145,2023-12-14,0.0002,0.0002,0.0001,0.0002,1042,90002107
146,2023-12-15,0.0001,0.0001,0.0001,0.0001,447,90002107
147,2023-12-18,0.0001,0.0002,0.0001,0.0002,1936,90002107
148,2023-12-20,0.0001,0.0001,0.0001,0.0001,45,90002107
149,2023-12-21,0.0001,0.0001,0.0001,0.0001,503,90002107
