,日期,开盘,最高,最低,收盘,成交量,code
35,2017-01-11,0.1842,0.1933,0.1832,0.1918,149,10000748
36,2017-01-12,0.1916,0.1963,0.1886,0.1963,45,10000748
37,2017-01-13,0.1958,0.1958,0.1814,0.1883,186,10000748
38,2017-01-16,0.1898,0.1998,0.1775,0.1833,510,10000748
39,2017-01-17,0.1813,0.1815,0.1725,0.1727,97,10000748
40,2017-01-18,0.1741,0.1741,0.1586,0.1595,92,10000748
41,2017-01-19,0.1589,0.1608,0.1565,0.1602,81,10000748
42,2017-01-20,0.1597,0.1597,0.1503,0.1518,70,10000748
43,2017-01-23,0.1474,0.1484,0.1416,0.1451,106,10000748
44,2017-01-24,0.1463,0.1463,0.1392,0.1407,92,10000748
45,2017-01-25,0.1448,0.1448,0.1356,0.1356,166,10000748
46,2017-01-26,0.1315,0.1315,0.1213,0.1231,386,10000748
47,2017-02-03,0.1166,0.1381,0.1166,0.137,225,10000748
48,2017-02-06,0.1362,0.1362,0.1309,0.1327,120,10000748
49,2017-02-07,0.1307,0.1383,0.1307,0.1367,30,10000748
50,2017-02-08,0.1351,0.1431,0.1304,0.1308,124,10000748
51,2017-02-09,0.1257,0.1285,0.1218,0.1263,357,10000748
52,2017-02-10,0.1235,0.1246,0.1101,0.1198,232,10000748
53,2017-02-13,0.1141,0.1168,0.1127,0.115,107,10000748
54,2017-02-14,0.1141,0.1165,0.1138,0.1138,63,10000748
55,2017-02-15,0.1072,0.1097,0.1046,0.1097,173,10000748
56,2017-02-16,0.1081,0.1135,0.1081,0.1099,81,10000748
57,2017-02-17,0.1013,0.1193,0.1001,0.1193,111,10000748
58,2017-02-20,0.1188,0.1188,0.1024,0.1024,234,10000748
59,2017-02-21,0.1,0.102,0.0967,0.1017,187,10000748
60,2017-02-22,0.1027,0.1049,0.101,0.1028,121,10000748
61,2017-02-23,0.1021,0.1066,0.1021,0.1048,112,10000748
62,2017-02-24,0.1039,0.1084,0.1029,0.1029,90,10000748
63,2017-02-27,0.1067,0.1122,0.1046,0.1122,45,10000748
64,2017-02-28,0.1075,0.1123,0.1057,0.112,82,10000748
65,2017-03-01,0.1136,0.1137,0.1042,0.1098,47,10000748
66,2017-03-02,0.108,0.1214,0.1046,0.1214,136,10000748
67,2017-03-03,0.1239,0.133,0.1239,0.1308,189,10000748
68,2017-03-06,0.1287,0.1331,0.1251,0.1312,121,10000748
69,2017-03-07,0.1285,0.1316,0.1277,0.1277,195,10000748
70,2017-03-08,0.1298,0.1298,0.1237,0.1261,34,10000748
71,2017-03-09,0.1327,0.1423,0.1309,0.1376,133,10000748
72,2017-03-10,0.1359,0.1398,0.1356,0.1396,81,10000748
73,2017-03-13,0.1425,0.1465,0.126,0.126,168,10000748
74,2017-03-14,0.1238,0.1278,0.122,0.1256,78,10000748
75,2017-03-15,0.1282,0.1348,0.1233,0.1291,258,10000748
76,2017-03-16,0.1156,0.1158,0.1117,0.1126,146,10000748
77,2017-03-17,0.1115,0.1288,0.1108,0.1277,337,10000748
78,2017-03-20,0.1252,0.127,0.1219,0.1219,128,10000748
79,2017-03-21,0.122,0.1224,0.117,0.1173,430,10000748
80,2017-03-22,0.1184,0.1335,0.1184,0.1298,437,10000748
81,2017-03-23,0.1288,0.1288,0.115,0.1223,234,10000748
82,2017-03-24,0.1223,0.1223,0.0996,0.1029,297,10000748
83,2017-03-27,0.1016,0.1058,0.0963,0.1052,177,10000748
84,2017-03-28,0.1038,0.1099,0.1023,0.1083,66,10000748
85,2017-03-29,0.1087,0.1111,0.1025,0.1108,105,10000748
86,2017-03-30,0.1107,0.1163,0.1088,0.1131,175,10000748
87,2017-03-31,0.1115,0.1135,0.1076,0.1094,55,10000748
88,2017-04-05,0.0955,0.0988,0.086,0.0872,296,10000748
89,2017-04-06,0.0872,0.0893,0.0817,0.0838,189,10000748
90,2017-04-07,0.0832,0.0876,0.0815,0.0841,205,10000748
91,2017-04-10,0.0855,0.0859,0.0837,0.0841,67,10000748
92,2017-04-11,0.0881,0.1009,0.0842,0.0871,202,10000748
93,2017-04-12,0.0886,0.0973,0.0842,0.0949,495,10000748
94,2017-04-13,0.0916,0.0945,0.089,0.0919,144,10000748
95,2017-04-14,0.0936,0.1067,0.0927,0.1044,221,10000748
96,2017-04-17,0.1103,0.1122,0.1025,0.1032,291,10000748
97,2017-04-18,0.1039,0.1121,0.1039,0.112,78,10000748
98,2017-04-19,0.1166,0.1344,0.1164,0.1284,327,10000748
99,2017-04-20,0.1256,0.1299,0.1229,0.1237,208,10000748
100,2017-04-21,0.122,0.1229,0.1152,0.1166,197,10000748
101,2017-04-24,0.1162,0.1287,0.1162,0.1216,385,10000748
102,2017-04-25,0.1159,0.1183,0.1109,0.1123,280,10000748
103,2017-04-26,0.1133,0.1133,0.1012,0.1102,625,10000748
104,2017-04-27,0.1166,0.1198,0.1048,0.1076,673,10000748
105,2017-04-28,0.105,0.1143,0.105,0.1089,349,10000748
106,2017-05-02,0.1102,0.1128,0.1057,0.1125,270,10000748
107,2017-05-03,0.1149,0.1205,0.1087,0.1197,532,10000748
108,2017-05-04,0.1232,0.1268,0.116,0.1262,1040,10000748
109,2017-05-05,0.1275,0.1469,0.1261,0.1356,1648,10000748
110,2017-05-08,0.137,0.1441,0.1297,0.1309,467,10000748
111,2017-05-09,0.1338,0.1343,0.1263,0.1284,712,10000748
112,2017-05-10,0.1283,0.1283,0.1172,0.1242,245,10000748
113,2017-05-11,0.1273,0.128,0.1133,0.1164,921,10000748
114,2017-05-12,0.1156,0.1157,0.0888,0.0889,1239,10000748
115,2017-05-15,0.0891,0.0891,0.0742,0.0835,911,10000748
116,2017-05-16,0.0851,0.0912,0.0794,0.0794,885,10000748
117,2017-05-17,0.0785,0.0917,0.0782,0.0917,540,10000748
118,2017-05-18,0.0946,0.1005,0.0923,0.0958,1120,10000748
119,2017-05-19,0.0954,0.0965,0.0919,0.0958,1057,10000748
120,2017-05-22,0.095,0.0953,0.0774,0.0836,1824,10000748
121,2017-05-23,0.0827,0.0827,0.0618,0.0633,3810,10000748
122,2017-05-24,0.0634,0.0757,0.0599,0.0635,6681,10000748
123,2017-05-25,0.0651,0.0653,0.027,0.027,15244,10000748
124,2017-05-26,0.0281,0.0287,0.0215,0.022,10459,10000748
125,2017-05-31,0.02,0.0254,0.0134,0.0194,9536,10000748
126,2017-06-01,0.02,0.0254,0.0149,0.0151,6433,10000748
127,2017-06-02,0.015,0.0211,0.0137,0.0202,4104,10000748
128,2017-06-05,0.0213,0.031,0.0199,0.029,6176,10000748
129,2017-06-06,0.0289,0.0298,0.0205,0.022,7300,10000748
130,2017-06-07,0.0214,0.0224,0.0151,0.0176,6431,10000748
131,2017-06-08,0.0191,0.02,0.01,0.0118,4309,10000748
132,2017-06-09,0.0118,0.012,0.0089,0.0106,5255,10000748
133,2017-06-12,0.011,0.0124,0.009,0.0113,5690,10000748
134,2017-06-13,0.0105,0.0148,0.0092,0.0092,3867,10000748
135,2017-06-14,0.0092,0.0128,0.0092,0.0123,7897,10000748
136,2017-06-15,0.0126,0.0162,0.0111,0.0147,9630,10000748
137,2017-06-16,0.0137,0.016,0.011,0.015,6646,10000748
138,2017-06-19,0.0149,0.0149,0.005,0.0057,6358,10000748
139,2017-06-20,0.0046,0.008,0.004,0.0067,9067,10000748
140,2017-06-21,0.0055,0.008,0.0024,0.0025,7606,10000748
141,2017-06-22,0.0023,0.0027,0.0009,0.0015,4318,10000748
142,2017-06-23,0.0013,0.0023,0.0005,0.0005,2565,10000748
143,2017-06-26,0.0004,0.0005,0.0002,0.0003,1583,10000748
144,2017-06-27,0.0003,0.0003,0.0001,0.0001,740,10000748
145,2017-06-28,0.0001,0.0002,0.0001,0.0001,302,10000748
