,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.3589,0.5017,0.3589,0.5017,4843458,10006954
1,2024-03-01,0.5,0.5218,0.4746,0.518,1158512,10006954
2,2024-03-04,0.5089,0.5117,0.4638,0.4992,454416,10006954
3,2024-03-05,0.4888,0.5025,0.454,0.47,272545,10006954
4,2024-03-06,0.4532,0.515,0.43,0.468,2032159,10006954
5,2024-03-07,0.4876,0.491,0.4111,0.4157,431959,10006954
6,2024-03-08,0.4139,0.4775,0.4036,0.4584,2003840,10006954
7,2024-03-11,0.4508,0.5403,0.4508,0.5402,806424,10006954
8,2024-03-12,0.55,0.5751,0.4994,0.5256,2102158,10006954
9,2024-03-13,0.5246,0.5594,0.495,0.5146,589499,10006954
10,2024-03-14,0.5346,0.5462,0.46,0.5016,2497111,10006954
11,2024-03-15,0.474,0.5535,0.4588,0.5477,4250990,10006954
12,2024-03-18,0.5735,0.6296,0.5555,0.6296,360403,10006954
13,2024-03-19,0.6117,0.6206,0.5401,0.5663,679595,10006954
14,2024-03-20,0.5728,0.6,0.5574,0.5841,362688,10006954
15,2024-03-21,0.5992,0.6032,0.55,0.5528,477065,10006954
16,2024-03-22,0.5526,0.5526,0.4554,0.48,7115930,10006954
17,2024-03-22,0.5526,0.5526,0.4554,0.48,7115930,10006954
18,2024-03-25,0.4706,0.49,0.3912,0.3983,7957688,10006954
19,2024-03-26,0.411,0.4216,0.3529,0.3804,53372660,10006954
20,2024-03-27,0.374,0.378,0.282,0.2863,193190903,10006954
21,2024-03-28,0.283,0.3875,0.2813,0.3321,284125827,10006954
22,2024-03-28,0.283,0.3875,0.2813,0.3321,284125827,10006954
23,2024-03-29,0.3243,0.3959,0.3155,0.3913,217688172,10006954
24,2024-04-01,0.4062,0.5073,0.4062,0.4988,130956154,10006954
25,2024-04-02,0.4915,0.5032,0.4479,0.47,80478476,10006954
26,2024-04-03,0.469,0.4739,0.441,0.4619,47604448,10006954
27,2024-04-08,0.45,0.4698,0.3765,0.3768,50119442,10006954
28,2024-04-09,0.3834,0.4283,0.3782,0.4238,64200962,10006954
29,2024-04-10,0.4341,0.4341,0.325,0.3579,84750640,10006954
30,2024-04-11,0.3433,0.442,0.3299,0.3823,147474445,10006954
31,2024-04-12,0.3996,0.4243,0.3481,0.3555,125696020,10006954
32,2024-04-15,0.357,0.4602,0.3085,0.4245,262415180,10006954
33,2024-04-16,0.4063,0.4319,0.2699,0.283,232645427,10006954
34,2024-04-17,0.2986,0.42,0.2986,0.4171,288953087,10006954
35,2024-04-18,0.4161,0.5011,0.3779,0.4292,258609319,10006954
36,2024-04-19,0.4102,0.4519,0.372,0.3862,48452548,10006954
37,2024-04-22,0.3789,0.4306,0.341,0.3421,84964717,10006954
38,2024-04-23,0.35,0.3739,0.275,0.285,66865613,10006954
39,2024-04-24,0.2856,0.3452,0.2651,0.3417,84140616,10006954
