,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2122,0.233,0.2122,0.219,595,90003261
1,2024-01-31,0.2122,0.233,0.2122,0.219,595,90003261
2,2024-02-01,0.212,0.2391,0.2054,0.2371,318,90003261
3,2024-02-01,0.212,0.2391,0.2054,0.2371,318,90003261
4,2024-02-02,0.2209,0.2251,0.1696,0.1696,253,90003261
5,2024-02-02,0.2209,0.2251,0.1696,0.1696,253,90003261
6,2024-02-05,0.2039,0.2388,0.1722,0.217,1071,90003261
7,2024-02-05,0.2039,0.2388,0.1722,0.217,1071,90003261
8,2024-02-06,0.2513,0.2778,0.2513,0.2778,150,90003261
9,2024-02-06,0.2513,0.2778,0.2513,0.2778,150,90003261
10,2024-02-07,0.3024,0.3159,0.3024,0.3159,66,90003261
11,2024-02-07,0.3024,0.3159,0.3024,0.3159,66,90003261
12,2024-02-08,0.332,0.332,0.3266,0.3266,10,90003261
13,2024-02-08,0.332,0.332,0.3266,0.3266,10,90003261
14,2024-02-19,0.3328,0.3335,0.3327,0.333,72,90003261
15,2024-02-19,0.3328,0.3335,0.3327,0.333,72,90003261
16,2024-02-20,0.3394,0.3394,0.3394,0.3394,1,90003261
17,2024-02-20,0.3394,0.3394,0.3394,0.3394,1,90003261
18,2024-02-21,0.348,0.399,0.348,0.3736,257,90003261
19,2024-02-21,0.348,0.399,0.348,0.3736,257,90003261
20,2024-02-22,0.3809,0.3809,0.3809,0.3809,1,90003261
21,2024-02-22,0.3809,0.3809,0.3809,0.3809,1,90003261
22,2024-02-23,0.3825,0.3825,0.3825,0.3825,1,90003261
23,2024-02-27,0.3617,0.5547,0.3617,0.3833,123,90003261
24,2024-02-28,0.426,0.426,0.4093,0.4093,54,90003261
25,2024-02-29,0.4147,0.4392,0.4147,0.4392,13,90003261
26,2024-03-01,0.4429,0.4612,0.4429,0.4612,14,90003261
27,2024-03-04,0.4634,0.4634,0.4634,0.4634,5,90003261
28,2024-03-05,0.441,0.4519,0.441,0.4519,9,90003261
29,2024-03-08,0.4141,0.4254,0.4141,0.4254,95,90003261
30,2024-03-11,0.4502,0.4968,0.4502,0.4968,154,90003261
31,2024-03-12,0.504,0.5162,0.504,0.5162,6,90003261
32,2024-03-14,0.5057,0.5057,0.4959,0.4959,11,90003261
33,2024-03-19,0.5212,0.5212,0.5096,0.5117,8,90003261
34,2024-03-20,0.5164,0.5164,0.5144,0.5144,6,90003261
35,2024-03-21,0.5145,0.5145,0.5029,0.5048,96,90003261
36,2024-03-26,0.4741,0.4741,0.4741,0.4741,1,90003261
37,2024-03-27,0.424,0.4267,0.424,0.4267,8,90003261
38,2024-03-28,0.4246,0.455,0.4188,0.4417,283,90003261
39,2024-03-28,0.4246,0.455,0.4188,0.4417,283,90003261
40,2024-03-29,0.4437,0.4437,0.4323,0.4341,73,90003261
41,2024-04-01,0.4867,0.5115,0.4858,0.5115,56,90003261
42,2024-04-02,0.5007,0.5007,0.4993,0.4993,18,90003261
43,2024-04-03,0.4911,0.4911,0.4911,0.4911,15,90003261
44,2024-04-08,0.4727,0.4776,0.4683,0.4776,26,90003261
45,2024-04-10,0.4592,0.4592,0.4097,0.4097,129,90003261
46,2024-04-11,0.41,0.41,0.4086,0.4086,62,90003261
47,2024-04-16,0.439,0.439,0.4286,0.431,22,90003261
48,2024-04-17,0.4212,0.4452,0.4171,0.4452,189,90003261
49,2024-04-18,0.4435,0.47,0.4435,0.4483,27,90003261
50,2024-04-19,0.4171,0.4171,0.4171,0.4171,1,90003261
51,2024-04-22,0.417,0.423,0.4093,0.4123,780,90003261
52,2024-04-23,0.4168,0.4168,0.3964,0.4075,675,90003261
53,2024-04-24,0.3996,0.408,0.3996,0.408,112,90003261
54,2024-04-25,0.4231,0.4297,0.4231,0.4297,85,90003261
55,2024-04-26,0.466,0.4773,0.466,0.4773,23,90003261
56,2024-04-29,0.5001,0.5122,0.5001,0.5122,69,90003261
57,2024-05-08,0.5277,0.5277,0.5277,0.5277,3,90003261
58,2024-05-15,0.5172,0.5172,0.5172,0.5172,3,90003261
59,2024-05-15,0.5172,0.5172,0.5172,0.5172,3,90003261
60,2024-05-21,0.551,0.555,0.551,0.5533,504,90003261
61,2024-05-30,0.4736,0.4736,0.4736,0.4736,75,90003261
62,2024-06-17,0.4657,0.4657,0.4657,0.4657,50,90003261
63,2024-06-18,0.4694,0.4694,0.4694,0.4694,50,90003261
64,2024-06-21,0.4123,0.4123,0.4123,0.4123,30,90003261
65,2024-06-24,0.3959,0.3959,0.3959,0.3959,6,90003261
66,2024-06-26,0.359,0.359,0.359,0.359,6,90003261
