,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.4299,0.4508,0.4202,0.4224,3770027,10002451
1,2020-03-27,0.4503,0.4811,0.4358,0.4379,3284475,10002451
2,2020-03-30,0.402,0.4248,0.3846,0.4036,5421504,10002451
3,2020-03-31,0.4344,0.435,0.3981,0.3981,3189547,10002451
4,2020-04-01,0.3914,0.4384,0.3814,0.3854,1285033,10002451
5,2020-04-02,0.3823,0.4422,0.377,0.4422,1720006,10002451
6,2020-04-03,0.4398,0.4398,0.4099,0.4219,1958327,10002451
7,2020-04-07,0.4664,0.4997,0.4664,0.4827,2856713,10002451
8,2020-04-08,0.47,0.48,0.4558,0.4682,692147,10002451
9,2020-04-09,0.4831,0.4873,0.471,0.4732,143683,10002451
10,2020-04-10,0.4748,0.5002,0.4434,0.4565,1368122,10002451
11,2020-04-13,0.4481,0.4545,0.4298,0.4347,524358,10002451
12,2020-04-14,0.4495,0.4856,0.4474,0.4854,1012501,10002451
13,2020-04-15,0.4981,0.5014,0.4685,0.4692,884833,10002451
14,2020-04-16,0.4617,0.4799,0.4529,0.4761,1448554,10002451
15,2020-04-17,0.5014,0.53,0.4879,0.4933,2976059,10002451
16,2020-04-20,0.5011,0.5055,0.4845,0.505,1175595,10002451
17,2020-04-21,0.4961,0.4961,0.434,0.457,2847478,10002451
18,2020-04-22,0.4419,0.5067,0.439,0.5067,5560692,10002451
19,2020-04-23,0.4949,0.5013,0.471,0.4972,3348929,10002451
20,2020-04-24,0.4684,0.4778,0.4522,0.4671,3457060,10002451
21,2020-04-27,0.4678,0.51,0.4644,0.4808,6934333,10002451
22,2020-04-28,0.4888,0.5181,0.4367,0.5035,12351755,10002451
23,2020-04-29,0.4968,0.5329,0.4968,0.5264,3575056,10002451
24,2020-04-30,0.55,0.597,0.55,0.5908,8330461,10002451
25,2020-05-06,0.56,0.6103,0.5471,0.6066,5470084,10002451
26,2020-05-07,0.6189,0.6189,0.5836,0.5923,2483216,10002451
27,2020-05-08,0.6193,0.6666,0.6151,0.6373,2354613,10002451
28,2020-05-11,0.6412,0.6731,0.627,0.6371,3045755,10002451
29,2020-05-12,0.6394,0.6515,0.6147,0.635,1880097,10002451
30,2020-05-13,0.618,0.6458,0.6121,0.6435,919911,10002451
31,2020-05-14,0.6262,0.6291,0.6096,0.6097,1103676,10002451
32,2020-05-15,0.6201,0.6312,0.5934,0.5938,4865208,10002451
33,2020-05-18,0.5948,0.6312,0.5933,0.611,2465674,10002451
34,2020-05-19,0.6419,0.6521,0.6312,0.6362,2510916,10002451
35,2020-05-20,0.63,0.643,0.6211,0.6225,572633,10002451
36,2020-05-21,0.6329,0.6357,0.5968,0.5972,580532,10002451
37,2020-05-22,0.5915,0.5915,0.5097,0.512,2707739,10002451
38,2020-05-25,0.5082,0.536,0.4993,0.5154,5773419,10002451
39,2020-05-26,0.5329,0.5611,0.5329,0.5611,2014268,10002451
40,2020-05-27,0.5507,0.5561,0.5318,0.532,3207329,10002451
