,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1389,0.1416,0.1249,0.1415,2532,90001466
1,2022-12-13,0.1446,0.1491,0.1446,0.1491,73,90001466
2,2022-12-14,0.1517,0.155,0.1474,0.1528,2039,90001466
3,2022-12-15,0.1504,0.1514,0.1387,0.1387,3771,90001466
4,2022-12-16,0.1441,0.15,0.1441,0.1494,739,90001466
5,2022-12-19,0.1473,0.1607,0.1454,0.1607,905,90001466
6,2022-12-20,0.1643,0.1747,0.1643,0.1747,1111,90001466
7,2022-12-21,0.1759,0.1796,0.1707,0.1782,1462,90001466
8,2022-12-22,0.1656,0.18,0.1635,0.18,24,90001466
9,2022-12-23,0.183,0.1907,0.1774,0.1856,99,90001466
10,2022-12-26,0.1812,0.1812,0.1619,0.1622,2349,90001466
11,2022-12-27,0.1624,0.1625,0.1476,0.1476,614,90001466
12,2022-12-28,0.1539,0.1582,0.1485,0.1533,5317,90001466
13,2022-12-29,0.1517,0.1529,0.1421,0.1475,681,90001466
14,2022-12-30,0.146,0.1488,0.1427,0.1487,294,90001466
15,2023-01-03,0.1502,0.1596,0.1406,0.1406,827,90001466
16,2023-01-04,0.1461,0.154,0.1448,0.1507,472,90001466
17,2023-01-05,0.1533,0.1533,0.1198,0.1214,24447,90001466
18,2023-01-06,0.1226,0.1226,0.1113,0.1164,2680,90001466
19,2023-01-09,0.1098,0.1142,0.1066,0.1142,13817,90001466
20,2023-01-10,0.1145,0.1146,0.1022,0.1066,3266,90001466
21,2023-01-11,0.1032,0.1166,0.103,0.1165,787,90001466
22,2023-01-12,0.112,0.1149,0.1055,0.1116,2306,90001466
23,2023-01-13,0.1037,0.1128,0.1037,0.1047,3996,90001466
24,2023-01-16,0.0999,0.104,0.0824,0.0862,16984,90001466
25,2023-01-17,0.0844,0.0844,0.0767,0.0784,11739,90001466
26,2023-01-18,0.0758,0.0759,0.0722,0.0742,4361,90001466
27,2023-01-19,0.0742,0.0784,0.0707,0.0708,8996,90001466
28,2023-01-20,0.067,0.0726,0.0629,0.063,15371,90001466
29,2023-01-30,0.0521,0.0554,0.0493,0.0548,5235,90001466
30,2023-01-31,0.0533,0.055,0.0513,0.055,1660,90001466
31,2023-02-01,0.0507,0.0561,0.0477,0.0485,6751,90001466
32,2023-02-02,0.0496,0.0503,0.0448,0.0502,5559,90001466
33,2023-02-03,0.0493,0.0607,0.0493,0.0536,7669,90001466
34,2023-02-06,0.0604,0.0657,0.0596,0.0615,3320,90001466
35,2023-02-07,0.0594,0.0657,0.0547,0.0611,21067,90001466
36,2023-02-08,0.06,0.067,0.0588,0.0649,6322,90001466
37,2023-02-09,0.0624,0.0645,0.0511,0.0515,21177,90001466
38,2023-02-10,0.0529,0.06,0.0516,0.0579,58897,90001466
39,2023-02-13,0.0584,0.0584,0.0498,0.0508,35298,90001466
40,2023-02-14,0.0513,0.053,0.0493,0.0499,11381,90001466
41,2023-02-15,0.0506,0.0529,0.049,0.0528,9990,90001466
42,2023-02-16,0.0538,0.064,0.0457,0.061,44176,90001466
43,2023-02-17,0.0613,0.0817,0.0591,0.0812,156808,90001466
44,2023-02-20,0.0822,0.0899,0.07,0.0718,173857,90001466
45,2023-02-21,0.0715,0.0807,0.0713,0.0775,38034,90001466
46,2023-02-22,0.0787,0.0867,0.077,0.0838,55921,90001466
47,2023-02-23,0.0819,0.089,0.0728,0.0777,13892,90001466
48,2023-02-24,0.0795,0.0865,0.076,0.084,3998,90001466
49,2023-02-27,0.0922,0.0925,0.0812,0.09,34473,90001466
50,2023-02-28,0.0822,0.0892,0.0799,0.0799,43592,90001466
51,2023-03-01,0.085,0.085,0.0735,0.0745,28609,90001466
52,2023-03-02,0.0761,0.084,0.075,0.0833,49635,90001466
53,2023-03-03,0.0801,0.0885,0.0766,0.0806,48849,90001466
54,2023-03-06,0.0835,0.0918,0.0746,0.0766,53940,90001466
55,2023-03-07,0.0752,0.0953,0.0752,0.094,114728,90001466
56,2023-03-08,0.0948,0.1038,0.0921,0.0976,77897,90001466
57,2023-03-09,0.0993,0.1022,0.0928,0.1008,128478,90001466
58,2023-03-10,0.1018,0.1113,0.0926,0.1024,140358,90001466
59,2023-03-13,0.0992,0.1114,0.0992,0.1061,320947,90001466
60,2023-03-14,0.105,0.1324,0.1048,0.1097,148459,90001466
61,2023-03-15,0.11,0.1125,0.096,0.1116,131043,90001466
62,2023-03-16,0.1179,0.1331,0.1134,0.1319,100922,90001466
63,2023-03-17,0.1239,0.14,0.121,0.1341,130372,90001466
64,2023-03-20,0.1371,0.1421,0.1196,0.1345,237418,90001466
65,2023-03-21,0.125,0.15,0.1066,0.1066,231176,90001466
66,2023-03-22,0.1069,0.1069,0.0941,0.1013,116089,90001466
67,2023-03-23,0.1005,0.1005,0.0882,0.0882,57563,90001466
68,2023-03-24,0.0887,0.0898,0.0823,0.0855,202231,90001466
69,2023-03-27,0.0858,0.0858,0.0714,0.0714,48140,90001466
70,2023-03-28,0.0757,0.0833,0.0757,0.0819,42272,90001466
71,2023-03-29,0.0702,0.083,0.0701,0.0821,18326,90001466
72,2023-03-30,0.0806,0.0839,0.0743,0.0751,35110,90001466
73,2023-03-31,0.0715,0.0736,0.069,0.0695,24590,90001466
74,2023-04-03,0.0672,0.0672,0.055,0.0558,98402,90001466
75,2023-04-04,0.0558,0.0659,0.0558,0.0598,68885,90001466
76,2023-04-06,0.0636,0.0656,0.0585,0.0595,6402,90001466
77,2023-04-07,0.0598,0.0598,0.0496,0.0517,16974,90001466
78,2023-04-10,0.0485,0.0539,0.0464,0.0506,86317,90001466
79,2023-04-11,0.0464,0.054,0.0443,0.0508,35819,90001466
80,2023-04-12,0.0504,0.0562,0.0502,0.0516,115029,90001466
81,2023-04-13,0.0541,0.057,0.0504,0.057,92954,90001466
82,2023-04-14,0.0551,0.0551,0.0475,0.0491,51475,90001466
83,2023-04-17,0.0492,0.0492,0.0426,0.045,48593,90001466
84,2023-04-18,0.0455,0.0488,0.041,0.047,301106,90001466
85,2023-04-19,0.0476,0.0501,0.0447,0.0488,35426,90001466
86,2023-04-20,0.0499,0.0632,0.0499,0.0577,252630,90001466
87,2023-04-21,0.0562,0.0831,0.053,0.0828,583626,90001466
88,2023-04-24,0.0814,0.1155,0.0814,0.1055,385650,90001466
89,2023-04-25,0.1032,0.15,0.1,0.1318,672607,90001466
90,2023-04-26,0.1319,0.1319,0.0997,0.1093,1327160,90001466
91,2023-04-27,0.1097,0.116,0.0918,0.0961,405428,90001466
92,2023-04-28,0.0933,0.0964,0.0823,0.0829,336782,90001466
93,2023-05-02,0.2077,0.5338,0.2077,0.509,125,90001466
94,2023-05-02,0.2077,0.5338,0.2077,0.509,125,90001466
95,2023-05-04,0.0842,0.1026,0.0842,0.0981,1351266,90001466
96,2023-05-05,0.098,0.1225,0.098,0.1166,957947,90001466
97,2023-05-08,0.1117,0.1258,0.1096,0.1096,1426991,90001466
98,2023-05-09,0.111,0.134,0.1099,0.1335,865789,90001466
99,2023-05-10,0.1369,0.1432,0.1109,0.1167,1266961,90001466
100,2023-05-11,0.1111,0.1129,0.0966,0.1113,510677,90001466
101,2023-05-12,0.1079,0.1317,0.1028,0.1307,1701849,90001466
102,2023-05-15,0.1299,0.1299,0.0909,0.0909,2289930,90001466
103,2023-05-16,0.0877,0.1015,0.0875,0.0965,1483287,90001466
104,2023-05-18,0.091,0.118,0.0885,0.1019,3514426,90001466
105,2023-05-19,0.106,0.109,0.0917,0.1003,3218296,90001466
106,2023-05-22,0.099,0.1104,0.0902,0.099,7830288,90001466
107,2023-05-23,0.0971,0.1203,0.0941,0.1202,12015782,90001466
108,2023-05-24,0.121,0.132,0.1071,0.126,23955281,90001466
109,2023-05-25,0.1276,0.1365,0.1132,0.1198,57246246,90001466
110,2023-05-26,0.1217,0.1486,0.1216,0.1334,26973563,90001466
111,2023-05-29,0.1262,0.1617,0.1251,0.1545,7978342,90001466
112,2023-05-30,0.1562,0.1764,0.141,0.1451,9928784,90001466
113,2023-05-31,0.1465,0.172,0.1457,0.1635,3893130,90001466
114,2023-06-01,0.165,0.169,0.1358,0.1498,14091076,90001466
115,2023-06-02,0.1467,0.1467,0.1222,0.1278,6131545,90001466
116,2023-06-05,0.1281,0.1596,0.1281,0.1581,5796940,90001466
117,2023-06-06,0.1563,0.1944,0.1563,0.1918,2789554,90001466
118,2023-06-07,0.1898,0.2288,0.1898,0.2236,2079367,90001466
119,2023-06-08,0.22,0.2333,0.2131,0.2281,1583286,90001466
120,2023-06-09,0.225,0.2311,0.2101,0.2102,1026214,90001466
121,2023-06-12,0.2194,0.2194,0.1905,0.2017,362228,90001466
122,2023-06-13,0.2029,0.2038,0.1851,0.1884,244694,90001466
123,2023-06-14,0.1838,0.1915,0.1771,0.191,188957,90001466
124,2023-06-15,0.1826,0.1826,0.1221,0.1235,5528230,90001466
125,2023-06-16,0.12,0.1226,0.0866,0.0958,36143943,90001466
126,2023-06-19,0.0976,0.1015,0.085,0.0926,24638807,90001466
127,2023-06-20,0.0986,0.1017,0.081,0.0908,22086256,90001466
128,2023-06-21,0.0941,0.145,0.0929,0.1434,20088139,90001466
129,2023-06-26,0.1567,0.2349,0.1412,0.1655,11142257,90001466
130,2023-06-27,0.1624,0.1755,0.1476,0.1625,3258092,90001466
