,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.3,0.3,0.2409,0.255,104,10000466
1,2015-11-06,0.2493,0.2493,0.2281,0.2281,8,10000466
2,2015-11-09,0.2301,0.2301,0.2016,0.2091,118,10000466
3,2015-11-10,0.221,0.246,0.221,0.2343,100,10000466
4,2015-11-11,0.25,0.2733,0.25,0.2655,197,10000466
5,2015-11-12,0.2658,0.2715,0.2603,0.27,180,10000466
6,2015-11-13,0.27,0.2741,0.263,0.266,55,10000466
7,2015-11-16,0.2751,0.2859,0.2751,0.2785,99,10000466
8,2015-11-17,0.2732,0.2788,0.26,0.2708,119,10000466
9,2015-11-18,0.2829,0.2898,0.2781,0.2837,29,10000466
10,2015-11-19,0.2884,0.2884,0.28,0.28,137,10000466
11,2015-11-20,0.2808,0.2808,0.2766,0.2795,28,10000466
12,2015-11-23,0.2785,0.2847,0.273,0.2847,91,10000466
13,2015-11-24,0.2876,0.2993,0.2856,0.2856,109,10000466
14,2015-11-25,0.2775,0.29,0.2775,0.2804,101,10000466
15,2015-11-26,0.2683,0.2716,0.2632,0.271,306,10000466
16,2015-11-27,0.273,0.3356,0.2711,0.3356,83,10000466
17,2015-11-30,0.3155,0.3473,0.3155,0.32,80,10000466
18,2015-12-01,0.336,0.3386,0.32,0.3239,7,10000466
19,2015-12-02,0.3256,0.3256,0.2623,0.2638,64,10000466
20,2015-12-03,0.2708,0.2807,0.2669,0.2671,15,10000466
21,2015-12-04,0.2747,0.2992,0.2747,0.2992,65,10000466
22,2015-12-07,0.3059,0.3111,0.3021,0.3028,36,10000466
23,2015-12-08,0.3148,0.3403,0.3148,0.3403,66,10000466
24,2015-12-09,0.3359,0.3391,0.3313,0.3315,78,10000466
25,2015-12-10,0.3412,0.3414,0.3409,0.3411,32,10000466
26,2015-12-11,0.3472,0.351,0.3385,0.3401,18,10000466
27,2015-12-14,0.3483,0.3483,0.33,0.3302,6,10000466
28,2015-12-15,0.3144,0.3305,0.3132,0.3229,78,10000466
29,2015-12-16,0.325,0.3301,0.3242,0.3301,13,10000466
30,2015-12-17,0.3043,0.3232,0.3043,0.3175,94,10000466
31,2015-12-18,0.312,0.312,0.2853,0.2955,126,10000466
32,2015-12-21,0.2886,0.2889,0.2542,0.2568,266,10000466
33,2015-12-22,0.262,0.2684,0.2614,0.2614,26,10000466
34,2015-12-23,0.2608,0.2614,0.249,0.2599,176,10000466
35,2015-12-24,0.26,0.2698,0.2598,0.2623,152,10000466
36,2015-12-25,0.259,0.2649,0.2553,0.2617,123,10000466
37,2015-12-28,0.2573,0.2913,0.2573,0.2855,252,10000466
38,2015-12-29,0.3007,0.3007,0.28,0.2858,128,10000466
39,2015-12-30,0.2886,0.3032,0.2864,0.2864,109,10000466
40,2015-12-31,0.287,0.2964,0.2802,0.2802,30,10000466
41,2016-01-04,0.2909,0.3483,0.2909,0.2802,73,10000466
42,2016-01-05,0.3716,0.394,0.36,0.3643,27,10000466
43,2016-01-06,0.3648,0.381,0.3648,0.3741,4,10000466
44,2016-01-07,0.3761,0.4664,0.3761,0.4664,27,10000466
45,2016-01-08,0.4466,0.4981,0.4325,0.4507,178,10000466
46,2016-01-11,0.463,0.4979,0.463,0.4979,78,10000466
47,2016-01-12,0.5073,0.5104,0.4831,0.485,94,10000466
48,2016-01-13,0.4773,0.5095,0.4703,0.5095,37,10000466
49,2016-01-14,0.5256,0.5313,0.5256,0.5291,9,10000466
50,2016-01-15,0.5228,0.5514,0.5228,0.5514,20,10000466
51,2016-01-18,0.563,0.57,0.5499,0.5499,20,10000466
52,2016-01-19,0.5678,0.5678,0.52,0.52,16,10000466
53,2016-01-20,0.5594,0.5594,0.5594,0.5594,2,10000466
54,2016-01-21,0.5789,0.6072,0.5602,0.6072,45,10000466
55,2016-01-22,0.5787,0.601,0.5787,0.587,39,10000466
56,2016-01-25,0.585,0.585,0.585,0.585,1,10000466
57,2016-01-26,0.6484,0.6797,0.6484,0.6797,18,10000466
58,2016-01-27,0.67,0.7143,0.67,0.69,17,10000466
59,2016-01-29,0.6484,0.6484,0.6421,0.643,22,10000466
60,2016-02-01,0.645,0.6736,0.6419,0.6736,6,10000466
61,2016-02-02,0.6395,0.6395,0.628,0.628,12,10000466
62,2016-02-04,0.6116,0.6116,0.6103,0.6103,13,10000466
63,2016-02-05,0.5874,0.6249,0.5001,0.6141,23,10000466
64,2016-02-15,0.6349,0.6349,0.6316,0.6338,4,10000466
65,2016-02-16,0.6011,0.6011,0.5795,0.5795,15,10000466
66,2016-02-17,0.5754,0.5754,0.5754,0.5754,1,10000466
67,2016-02-18,0.5586,0.572,0.5586,0.5688,110,10000466
68,2016-02-19,0.5735,0.5891,0.5735,0.5891,14,10000466
69,2016-02-22,0.5582,0.5594,0.5369,0.5388,82,10000466
70,2016-02-23,0.552,0.56,0.552,0.5534,8,10000466
71,2016-02-24,0.56,0.5648,0.5499,0.5499,31,10000466
72,2016-02-25,0.5501,0.6501,0.5501,0.6421,79,10000466
73,2016-02-26,0.624,0.624,0.6145,0.6145,7,10000466
74,2016-02-29,0.6429,0.6766,0.6429,0.6492,21,10000466
75,2016-03-01,0.633,0.6368,0.6258,0.6368,212,10000466
76,2016-03-02,0.5861,0.5861,0.5517,0.5517,15,10000466
77,2016-03-03,0.5461,0.5499,0.545,0.5499,9,10000466
78,2016-03-04,0.5405,0.5405,0.5,0.5015,72,10000466
79,2016-03-07,0.4714,0.4933,0.461,0.4933,35,10000466
80,2016-03-08,0.5123,0.5195,0.5123,0.5195,34,10000466
81,2016-03-09,0.5193,0.52,0.5119,0.5126,8,10000466
82,2016-03-10,0.5095,0.52,0.4886,0.52,34,10000466
83,2016-03-11,0.525,0.535,0.5201,0.5302,40,10000466
84,2016-03-14,0.51,0.51,0.4646,0.498,29,10000466
85,2016-03-15,0.4999,0.5117,0.4999,0.5005,44,10000466
86,2016-03-16,0.49,0.4912,0.4736,0.49,46,10000466
87,2016-03-17,0.4806,0.4806,0.4472,0.458,60,10000466
88,2016-03-18,0.4362,0.4415,0.4113,0.418,91,10000466
89,2016-03-21,0.4177,0.4177,0.3615,0.375,218,10000466
90,2016-03-22,0.3665,0.3782,0.3665,0.3745,68,10000466
91,2016-03-23,0.3764,0.3957,0.3764,0.3797,37,10000466
92,2016-03-24,0.4021,0.4102,0.3961,0.4102,67,10000466
93,2016-03-25,0.4089,0.4089,0.4034,0.4083,17,10000466
94,2016-03-28,0.3901,0.4056,0.39,0.4056,19,10000466
95,2016-03-29,0.4409,0.4409,0.4409,0.4409,1,10000466
96,2016-03-30,0.414,0.4186,0.3974,0.3974,40,10000466
97,2016-03-31,0.3844,0.401,0.3844,0.395,32,10000466
98,2016-04-01,0.4289,0.4289,0.39,0.39,20,10000466
99,2016-04-05,0.3962,0.3991,0.3638,0.3638,47,10000466
100,2016-04-06,0.3793,0.3793,0.3765,0.3765,27,10000466
101,2016-04-07,0.39,0.3976,0.39,0.3976,53,10000466
102,2016-04-08,0.4019,0.41,0.4009,0.41,11,10000466
103,2016-04-11,0.3836,0.3836,0.377,0.3803,8,10000466
104,2016-04-12,0.3839,0.3865,0.3827,0.3865,11,10000466
105,2016-04-13,0.376,0.376,0.3343,0.3435,135,10000466
106,2016-04-14,0.3408,0.3466,0.3345,0.3438,92,10000466
107,2016-04-15,0.3344,0.3404,0.3344,0.3399,102,10000466
108,2016-04-18,0.361,0.361,0.3483,0.3516,112,10000466
109,2016-04-19,0.35,0.3607,0.35,0.3555,94,10000466
110,2016-04-20,0.3549,0.4068,0.3549,0.38,102,10000466
111,2016-04-21,0.3813,0.3813,0.3503,0.3748,105,10000466
112,2016-04-22,0.3828,0.3828,0.3618,0.3713,53,10000466
113,2016-04-25,0.3748,0.3887,0.3748,0.378,39,10000466
114,2016-04-26,0.3656,0.3763,0.3656,0.3763,31,10000466
115,2016-04-27,0.3651,0.3814,0.3651,0.3814,54,10000466
116,2016-04-28,0.3792,0.3889,0.3756,0.3813,32,10000466
117,2016-04-29,0.381,0.3843,0.38,0.3843,17,10000466
118,2016-05-03,0.3838,0.3876,0.3463,0.3556,131,10000466
119,2016-05-04,0.3566,0.3641,0.3561,0.3582,132,10000466
120,2016-05-05,0.3658,0.3685,0.361,0.361,124,10000466
121,2016-05-06,0.3634,0.3934,0.3627,0.3934,271,10000466
122,2016-05-09,0.4142,0.4525,0.4142,0.444,295,10000466
123,2016-05-10,0.4358,0.4478,0.4351,0.4478,165,10000466
124,2016-05-11,0.4438,0.4496,0.4386,0.442,64,10000466
125,2016-05-12,0.4639,0.4639,0.437,0.442,138,10000466
126,2016-05-13,0.4439,0.4441,0.4333,0.4437,93,10000466
127,2016-05-16,0.4474,0.4551,0.4371,0.4373,102,10000466
128,2016-05-17,0.4342,0.4342,0.4293,0.4316,23,10000466
129,2016-05-18,0.4485,0.4587,0.4425,0.4425,149,10000466
130,2016-05-19,0.4529,0.4529,0.4329,0.442,34,10000466
131,2016-05-20,0.4455,0.4455,0.4317,0.4335,136,10000466
132,2016-05-23,0.4267,0.43,0.415,0.4265,184,10000466
133,2016-05-24,0.4311,0.4417,0.4311,0.4385,142,10000466
134,2016-05-25,0.4328,0.435,0.4211,0.4346,151,10000466
135,2016-05-26,0.4305,0.445,0.4259,0.4357,173,10000466
136,2016-05-27,0.4345,0.4356,0.4276,0.4278,98,10000466
137,2016-05-30,0.434,0.4394,0.4182,0.4209,271,10000466
138,2016-05-31,0.4116,0.4116,0.3474,0.3478,547,10000466
139,2016-06-01,0.3488,0.356,0.344,0.3558,331,10000466
140,2016-06-02,0.3543,0.3653,0.3543,0.3627,264,10000466
141,2016-06-03,0.3585,0.3603,0.3443,0.3453,260,10000466
142,2016-06-06,0.3407,0.3594,0.3407,0.3571,226,10000466
143,2016-06-07,0.3573,0.3573,0.3487,0.3548,237,10000466
144,2016-06-08,0.3628,0.369,0.358,0.3589,171,10000466
145,2016-06-13,0.3706,0.4219,0.3706,0.4196,419,10000466
146,2016-06-14,0.4127,0.4202,0.4018,0.4054,428,10000466
147,2016-06-15,0.4219,0.4219,0.3796,0.3959,398,10000466
148,2016-06-16,0.4049,0.4051,0.3931,0.4033,301,10000466
149,2016-06-17,0.3927,0.3943,0.3749,0.3913,241,10000466
150,2016-06-20,0.3776,0.3979,0.3776,0.3853,260,10000466
151,2016-06-21,0.381,0.3887,0.361,0.388,393,10000466
152,2016-06-22,0.3863,0.3918,0.377,0.3788,333,10000466
153,2016-11-09,0.3863,0.3918,0.377,0.2091,333,10000466
154,2016-11-10,0.3863,0.3918,0.377,0.2343,333,10000466
155,2016-11-11,0.3863,0.3918,0.377,0.2655,333,10000466
156,2016-11-16,0.3863,0.3918,0.377,0.2785,333,10000466
157,2016-11-17,0.3863,0.3918,0.377,0.2708,333,10000466
158,2016-11-18,0.3863,0.3918,0.377,0.2837,333,10000466
159,2016-11-23,0.3863,0.3918,0.377,0.2847,333,10000466
