,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.479,0.4911,0.4546,0.4546,4710,10004271
1,2022-04-29,0.3978,0.4082,0.397,0.3985,34404,10004271
2,2022-05-05,0.3952,0.3952,0.3841,0.3939,8657,10004271
3,2022-05-06,0.4276,0.465,0.4276,0.4592,85390,10004271
4,2022-05-09,0.473,0.474,0.4557,0.4661,134628,10004271
5,2022-05-10,0.4492,0.4492,0.4448,0.4448,2041,10004271
6,2022-05-11,0.4061,0.4079,0.3866,0.4076,35855,10004271
7,2022-05-12,0.42,0.4369,0.415,0.4355,174101,10004271
8,2022-05-13,0.4075,0.425,0.4,0.4122,57702,10004271
9,2022-05-16,0.3945,0.44,0.3945,0.44,148830,10004271
10,2022-05-17,0.4175,0.425,0.4,0.4,30913,10004271
11,2022-05-18,0.4195,0.4232,0.3919,0.4031,48248,10004271
12,2022-05-19,0.4167,0.4233,0.394,0.394,111019,10004271
13,2022-05-20,0.3786,0.3786,0.3385,0.3385,221337,10004271
14,2022-05-23,0.361,0.3628,0.3516,0.356,62203,10004271
15,2022-05-24,0.3603,0.4026,0.3603,0.4026,98432,10004271
16,2022-05-25,0.4017,0.4073,0.3979,0.3979,18789,10004271
17,2022-05-26,0.4,0.4,0.367,0.3816,33163,10004271
18,2022-05-27,0.3415,0.3737,0.3383,0.3737,115812,10004271
19,2022-05-30,0.3558,0.361,0.338,0.3555,20385,10004271
20,2022-05-31,0.3533,0.355,0.317,0.3172,117601,10004271
21,2022-06-01,0.3185,0.3361,0.3185,0.3298,156596,10004271
22,2022-06-02,0.34,0.34,0.3273,0.3305,205533,10004271
23,2022-06-06,0.318,0.3393,0.2837,0.285,1566708,10004271
24,2022-06-07,0.2841,0.2849,0.27,0.2814,1298123,10004271
25,2022-06-08,0.2796,0.2815,0.2592,0.2612,10245743,10004271
26,2022-06-09,0.2569,0.2788,0.2564,0.273,6664769,10004271
27,2022-06-10,0.2812,0.2826,0.2368,0.2406,2407510,10004271
28,2022-06-13,0.25,0.2779,0.25,0.269,4221177,10004271
29,2022-06-14,0.269,0.304,0.2476,0.2479,4445190,10004271
30,2022-06-15,0.236,0.2418,0.2026,0.2263,23851577,10004271
31,2022-06-16,0.2164,0.2377,0.2151,0.2329,7388319,10004271
32,2022-06-17,0.2367,0.2422,0.2092,0.2125,11279036,10004271
33,2022-06-20,0.2032,0.2156,0.1901,0.2053,16451298,10004271
34,2022-06-21,0.21,0.2129,0.1894,0.2006,31428986,10004271
35,2022-06-22,0.2036,0.2223,0.2015,0.2223,5885375,10004271
36,2022-06-23,0.21,0.2161,0.1895,0.1902,29669523,10004271
37,2022-06-24,0.1861,0.1894,0.1657,0.168,12314401,10004271
38,2022-06-27,0.158,0.1612,0.1463,0.1567,20446669,10004271
39,2022-06-28,0.1559,0.1623,0.1371,0.1395,4352235,10004271
40,2022-06-29,0.1411,0.1581,0.1385,0.1569,10724907,10004271
41,2022-06-30,0.1505,0.1508,0.1309,0.1377,10355076,10004271
42,2022-07-01,0.1349,0.1475,0.1349,0.1441,11022459,10004271
43,2022-07-04,0.15,0.155,0.1371,0.1374,8421906,10004271
44,2022-07-05,0.1305,0.1525,0.1249,0.14,4939151,10004271
45,2022-07-06,0.1419,0.1638,0.1419,0.1564,4798779,10004271
46,2022-07-07,0.1584,0.1641,0.146,0.1516,4765554,10004271
47,2022-07-08,0.1462,0.1525,0.1377,0.1505,1761813,10004271
48,2022-07-11,0.1657,0.18,0.161,0.173,5896430,10004271
49,2022-07-12,0.174,0.19,0.168,0.184,1332155,10004271
50,2022-07-13,0.1817,0.1928,0.1706,0.1795,3526956,10004271
51,2022-07-14,0.1843,0.186,0.164,0.1769,5029136,10004271
52,2022-07-15,0.1768,0.2078,0.158,0.2078,4185664,10004271
53,2022-07-18,0.1914,0.2157,0.1764,0.1836,2528803,10004271
54,2022-07-19,0.1875,0.205,0.1851,0.1885,1464644,10004271
55,2022-07-20,0.1838,0.1864,0.1726,0.1803,3617883,10004271
56,2022-07-21,0.1838,0.2015,0.1776,0.2013,2504460,10004271
57,2022-07-22,0.1949,0.212,0.1776,0.1942,10608208,10004271
58,2022-07-25,0.1987,0.2101,0.1965,0.2009,6223052,10004271
59,2022-07-26,0.1969,0.1969,0.1733,0.1792,3389708,10004271
60,2022-07-27,0.1839,0.1923,0.1798,0.189,2185556,10004271
61,2022-07-28,0.1876,0.1876,0.1636,0.1864,23253134,10004271
62,2022-07-29,0.186,0.2248,0.1712,0.2175,44988439,10004271
63,2022-08-01,0.2348,0.2394,0.2014,0.2052,41560207,10004271
64,2022-08-02,0.2198,0.2688,0.2198,0.2487,39613676,10004271
