,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.0006,0.0006,0.0004,0.0004,3093,90001426
1,2022-12-14,0.0006,0.0006,0.0003,0.0003,798,90001426
2,2022-12-15,0.0001,0.0003,0.0001,0.0003,58,90001426
3,2022-12-16,0.0002,0.0004,0.0002,0.0002,47260,90001426
4,2022-12-19,0.0001,0.0003,0.0001,0.0002,345,90001426
5,2022-12-20,0.0002,0.0003,0.0002,0.0002,3512,90001426
6,2022-12-21,0.0002,0.0003,0.0001,0.0001,2897,90001426
7,2022-12-22,0.0002,0.0002,0.0001,0.0001,2871,90001426
8,2022-12-23,0.0001,0.0002,0.0001,0.0001,3834,90001426
9,2022-12-26,0.0001,0.0001,0.0001,0.0001,64,90001426
10,2022-12-27,0.0001,0.0001,0.0001,0.0001,197,90001426
11,2022-12-28,0.0001,0.0001,0.0001,0.0001,61,90001426
