,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0326,0.0329,0.0289,0.0291,17890340,10007029
1,2024-03-07,0.0295,0.0302,0.0223,0.0225,11505860,10007029
2,2024-03-08,0.023,0.0242,0.0197,0.0216,6391721,10007029
3,2024-03-11,0.0217,0.0257,0.0198,0.0254,13013890,10007029
4,2024-03-12,0.0257,0.0286,0.0247,0.0269,22405512,10007029
5,2024-03-13,0.0255,0.0269,0.0237,0.0244,10236149,10007029
6,2024-03-14,0.0245,0.0262,0.0211,0.0219,14764576,10007029
7,2024-03-15,0.0207,0.0227,0.0189,0.0223,6410815,10007029
8,2024-03-18,0.0222,0.0259,0.0219,0.0258,19072651,10007029
9,2024-03-19,0.0235,0.0261,0.0223,0.0225,19920722,10007029
10,2024-03-20,0.0224,0.0242,0.0211,0.0225,30266994,10007029
11,2024-03-21,0.0232,0.0245,0.0212,0.0216,15193629,10007029
12,2024-03-22,0.0209,0.0209,0.0155,0.016,8817760,10007029
13,2024-03-22,0.0209,0.0209,0.0155,0.016,8817760,10007029
14,2024-03-25,0.0153,0.0168,0.0136,0.0136,4620816,10007029
15,2024-03-26,0.0143,0.0143,0.0126,0.0136,7059568,10007029
16,2024-03-27,0.0125,0.0127,0.011,0.0112,6118841,10007029
17,2024-03-28,0.0115,0.0125,0.0099,0.0106,9045826,10007029
18,2024-03-28,0.0115,0.0125,0.0099,0.0106,9045826,10007029
19,2024-03-29,0.0102,0.0111,0.01,0.0103,2864341,10007029
20,2024-04-01,0.012,0.0155,0.0119,0.0144,13521900,10007029
21,2024-04-02,0.0135,0.0146,0.0127,0.0128,866925,10007029
22,2024-04-03,0.0127,0.0127,0.0113,0.0116,693271,10007029
23,2024-04-08,0.0107,0.0107,0.0081,0.0082,1482693,10007029
24,2024-04-09,0.008,0.0082,0.0073,0.0074,1467711,10007029
25,2024-04-10,0.0075,0.0075,0.0057,0.0058,917732,10007029
26,2024-04-11,0.0053,0.0059,0.0051,0.0055,471919,10007029
27,2024-04-12,0.0053,0.0055,0.0036,0.0037,816726,10007029
28,2024-04-15,0.0038,0.0075,0.0038,0.0063,9748929,10007029
29,2024-04-16,0.0063,0.0064,0.0053,0.006,2165949,10007029
30,2024-04-17,0.0056,0.0077,0.0052,0.0077,1470725,10007029
31,2024-04-18,0.0071,0.01,0.0071,0.0091,13950564,10007029
32,2024-04-19,0.0086,0.0087,0.0062,0.0064,5927777,10007029
33,2024-04-22,0.0065,0.0074,0.0061,0.0062,6526680,10007029
34,2024-04-23,0.0063,0.0063,0.0047,0.0047,3264008,10007029
35,2024-04-24,0.0051,0.0051,0.0043,0.0046,304447,10007029
36,2024-04-25,0.0044,0.0053,0.004,0.0045,987768,10007029
37,2024-04-26,0.0048,0.0075,0.0044,0.007,2881102,10007029
38,2024-04-29,0.0067,0.0151,0.0067,0.0112,20948406,10007029
39,2024-04-30,0.0106,0.0118,0.007,0.0071,6311898,10007029
40,2024-05-06,0.0089,0.0121,0.0086,0.0094,25934850,10007029
41,2024-05-07,0.0086,0.0099,0.0075,0.0079,2743224,10007029
42,2024-05-08,0.0073,0.0073,0.0056,0.0057,1089120,10007029
43,2024-05-09,0.0061,0.0086,0.0059,0.0081,2055865,10007029
44,2024-05-10,0.0087,0.0091,0.0059,0.0079,3769225,10007029
45,2024-05-13,0.0069,0.0076,0.0057,0.007,13819122,10007029
46,2024-05-14,0.0066,0.0082,0.0056,0.006,5660672,10007029
47,2024-05-15,0.0053,0.006,0.0038,0.0039,2703842,10007029
48,2024-05-15,0.0053,0.006,0.0038,0.0039,2703842,10007029
49,2024-05-16,0.0043,0.0049,0.0032,0.0036,2453079,10007029
50,2024-05-17,0.0037,0.0066,0.0032,0.0065,2556391,10007029
51,2024-05-20,0.0065,0.0087,0.0044,0.0045,9401962,10007029
52,2024-05-21,0.0045,0.0045,0.0031,0.0035,2885122,10007029
53,2024-05-22,0.0035,0.0042,0.0031,0.0036,3006292,10007029
54,2024-05-23,0.0033,0.0034,0.002,0.002,3115420,10007029
55,2024-05-24,0.0022,0.0024,0.0012,0.0013,1108687,10007029
56,2024-05-27,0.0011,0.0014,0.0011,0.0013,199683,10007029
57,2024-05-28,0.0012,0.0013,0.0008,0.001,69523,10007029
58,2024-05-29,0.0011,0.0011,0.0008,0.0009,53586,10007029
59,2024-05-30,0.0008,0.001,0.0007,0.0008,53579,10007029
60,2024-05-31,0.001,0.001,0.0007,0.001,54257,10007029
61,2024-06-03,0.0006,0.0008,0.0005,0.0005,64735,10007029
62,2024-06-04,0.0005,0.0006,0.0004,0.0006,131728,10007029
63,2024-06-05,0.0006,0.0006,0.0005,0.0006,33585,10007029
64,2024-06-06,0.0005,0.0006,0.0004,0.0005,37675,10007029
65,2024-06-07,0.0005,0.0006,0.0003,0.0004,143681,10007029
66,2024-06-11,0.0003,0.0004,0.0002,0.0003,34990,10007029
67,2024-06-12,0.0003,0.0004,0.0002,0.0003,10830,10007029
68,2024-06-13,0.0003,0.0003,0.0002,0.0003,1408,10007029
69,2024-06-14,0.0003,0.0003,0.0002,0.0002,6526,10007029
70,2024-06-17,0.0003,0.0003,0.0002,0.0003,2817,10007029
71,2024-06-18,0.0002,0.0003,0.0002,0.0002,8797,10007029
72,2024-06-19,0.0003,0.0003,0.0002,0.0003,87696,10007029
73,2024-06-20,0.0004,0.0004,0.0002,0.0003,18482,10007029
74,2024-06-21,0.0002,0.0003,0.0001,0.0003,49832,10007029
75,2024-06-24,0.0001,0.0002,0.0001,0.0002,14296,10007029
76,2024-06-25,0.0001,0.0002,0.0001,0.0001,69266,10007029
77,2024-06-26,0.0001,0.0008,0.0001,0.0008,5958,10007029
