,日期,开盘,最高,最低,收盘,成交量,code
69,2017-10-31,0.0255,0.0277,0.0219,0.0223,12135130,10000968
70,2017-11-01,0.0218,0.0238,0.0159,0.0228,29823544,10000968
71,2017-11-02,0.0231,0.0265,0.0206,0.0209,23185664,10000968
72,2017-11-03,0.021,0.0256,0.0193,0.02,23613093,10000968
73,2017-11-06,0.0203,0.0239,0.0176,0.0199,23979753,10000968
74,2017-11-07,0.0195,0.0195,0.0115,0.0116,51165702,10000968
75,2017-11-08,0.0117,0.0129,0.0092,0.0114,39854433,10000968
76,2017-11-09,0.0116,0.0129,0.0103,0.0104,19020504,10000968
77,2017-11-10,0.0103,0.0114,0.0076,0.0084,51941660,10000968
78,2017-11-13,0.0081,0.0083,0.006,0.0064,40416622,10000968
79,2017-11-14,0.0064,0.0073,0.0057,0.0067,16670675,10000968
80,2017-11-15,0.0075,0.0084,0.0064,0.0084,12430922,10000968
81,2017-11-16,0.0084,0.0084,0.0042,0.0045,11413539,10000968
82,2017-11-17,0.0045,0.0055,0.0032,0.0045,22774090,10000968
83,2017-11-20,0.004,0.0051,0.0035,0.0038,26898975,10000968
84,2017-11-21,0.0028,0.004,0.0027,0.0029,13745398,10000968
85,2017-11-22,0.0028,0.0038,0.0022,0.003,11156575,10000968
86,2017-11-23,0.0029,0.0051,0.0025,0.0048,17471917,10000968
87,2017-11-24,0.0049,0.0076,0.004,0.0048,65393708,10000968
88,2017-11-27,0.005,0.0101,0.005,0.0073,88303524,10000968
89,2017-11-28,0.0073,0.0093,0.0063,0.0072,32860263,10000968
90,2017-11-29,0.007,0.0121,0.0057,0.008,84251027,10000968
91,2017-11-30,0.0077,0.0166,0.0073,0.016,80006325,10000968
92,2017-12-01,0.0166,0.0238,0.0154,0.0233,169019324,10000968
93,2017-12-04,0.0254,0.0287,0.0119,0.0129,77081148,10000968
94,2017-12-05,0.0125,0.0148,0.0044,0.0052,65429837,10000968
95,2017-12-06,0.0054,0.0155,0.0052,0.0085,62419701,10000968
96,2017-12-07,0.0086,0.0149,0.0077,0.0109,51746454,10000968
97,2017-12-08,0.011,0.0131,0.0044,0.0052,31893027,10000968
98,2017-12-11,0.0051,0.006,0.0022,0.0023,13388848,10000968
99,2017-12-12,0.0023,0.005,0.0017,0.005,11800342,10000968
100,2017-12-13,0.0049,0.0067,0.0022,0.0026,14605862,10000968
101,2017-12-14,0.0028,0.0047,0.0023,0.0031,3953367,10000968
102,2017-12-15,0.0032,0.0074,0.0032,0.0056,11253785,10000968
103,2017-12-18,0.0056,0.0056,0.0022,0.0027,12303502,10000968
104,2017-12-19,0.0028,0.0031,0.0006,0.0009,7758476,10000968
105,2017-12-20,0.0008,0.0013,0.0003,0.0006,9993051,10000968
106,2017-12-21,0.0003,0.0006,0.0002,0.0003,164451,10000968
107,2017-12-22,0.0002,0.0003,0.0001,0.0002,25135,10000968
108,2017-12-25,0.0002,0.0003,0.0001,0.0002,16065,10000968
109,2017-12-26,0.0001,0.0002,0.0001,0.0001,223284,10000968
110,2017-12-27,0.0001,0.0002,0.0001,0.0001,47106,10000968
