,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0182,0.0228,0.016,0.0178,23625,90002202
1,2023-05-26,0.0182,0.0263,0.0178,0.0178,15467,90002202
2,2023-05-29,0.0178,0.0267,0.0159,0.0224,51334,90002202
3,2023-05-30,0.023,0.0291,0.0206,0.0216,18714,90002202
4,2023-05-31,0.021,0.0319,0.021,0.0282,26495,90002202
5,2023-06-01,0.0307,0.0307,0.0199,0.0242,7963,90002202
6,2023-06-02,0.0209,0.0209,0.0139,0.0143,9788,90002202
7,2023-06-05,0.0138,0.0188,0.0138,0.0156,204,90002202
8,2023-06-06,0.0183,0.0253,0.0175,0.0253,2153,90002202
9,2023-06-07,0.0248,0.0331,0.0237,0.0306,10600,90002202
10,2023-06-08,0.0307,0.0333,0.0238,0.0263,7081,90002202
11,2023-06-09,0.0256,0.027,0.021,0.021,8493,90002202
12,2023-06-12,0.0212,0.0227,0.0129,0.0155,14675,90002202
13,2023-06-13,0.016,0.016,0.0102,0.0106,15916,90002202
14,2023-06-14,0.0097,0.0097,0.008,0.0089,13117,90002202
15,2023-06-15,0.007,0.0072,0.0044,0.0047,54710,90002202
16,2023-06-16,0.0038,0.0047,0.0031,0.0032,12915,90002202
17,2023-06-19,0.0031,0.004,0.0031,0.0036,860,90002202
18,2023-06-20,0.0038,0.0038,0.0025,0.0025,826,90002202
19,2023-06-21,0.0026,0.005,0.0026,0.005,7106,90002202
20,2023-06-26,0.0057,0.0092,0.0054,0.0072,40925,90002202
21,2023-06-27,0.0071,0.0072,0.0041,0.0043,43679,90002202
22,2023-06-28,0.0043,0.0043,0.0043,0.0043,1,90002202
23,2023-07-03,0.002,0.002,0.001,0.0012,35851,90002202
24,2023-07-04,0.0013,0.0013,0.0009,0.001,4650,90002202
25,2023-07-05,0.001,0.0014,0.001,0.0014,7336,90002202
26,2023-07-06,0.0013,0.0022,0.0011,0.0022,69719,90002202
27,2023-07-07,0.0024,0.0033,0.0017,0.0022,163702,90002202
28,2023-07-10,0.0015,0.0015,0.0006,0.0011,13376,90002202
29,2023-07-11,0.001,0.001,0.0005,0.0005,14053,90002202
30,2023-07-12,0.0005,0.0007,0.0004,0.0007,10174,90002202
31,2023-07-13,0.0004,0.0004,0.0002,0.0002,117165,90002202
32,2023-07-14,0.0002,0.0002,0.0002,0.0002,3710,90002202
33,2023-07-17,0.0002,0.0002,0.0001,0.0001,4462,90002202
34,2023-07-18,0.0001,0.0002,0.0001,0.0001,1881,90002202
35,2023-07-19,0.0002,0.0002,0.0001,0.0001,609,90002202
36,2023-07-20,0.0004,0.0005,0.0001,0.0001,1802,90002202
37,2023-07-21,0.0001,0.0002,0.0001,0.0001,4280,90002202
38,2023-07-24,0.0001,0.0001,0.0001,0.0001,331,90002202
39,2023-07-25,0.0001,0.0001,0.0001,0.0001,188,90002202
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,57,90002202
