,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0865,0.14,0.0813,0.1083,128518424,10005056
1,2023-01-17,0.1118,0.1167,0.0996,0.1072,71164313,10005056
2,2023-01-18,0.1098,0.1146,0.1013,0.1068,63535415,10005056
3,2023-01-19,0.1025,0.1221,0.0929,0.122,82815570,10005056
4,2023-01-20,0.1219,0.1409,0.1219,0.1258,92079071,10005056
5,2023-01-30,0.168,0.1688,0.12,0.1208,93992913,10005056
6,2023-01-31,0.1252,0.1307,0.0944,0.0965,54738605,10005056
7,2023-02-01,0.0992,0.1124,0.0842,0.1102,88643256,10005056
8,2023-02-02,0.1199,0.1204,0.0977,0.1031,96045889,10005056
9,2023-02-03,0.0959,0.0964,0.0698,0.0814,149485767,10005056
10,2023-02-06,0.0706,0.0706,0.052,0.058,147460777,10005056
11,2023-02-07,0.0589,0.0643,0.0523,0.0569,80658921,10005056
12,2023-02-08,0.0582,0.0632,0.0473,0.0493,64000455,10005056
13,2023-02-09,0.0478,0.0695,0.0464,0.0676,161003746,10005056
14,2023-02-10,0.0676,0.0676,0.0501,0.0538,108673746,10005056
15,2023-02-13,0.051,0.0665,0.0466,0.0623,209512042,10005056
16,2023-02-14,0.0629,0.0675,0.0554,0.0657,117180139,10005056
17,2023-02-15,0.0654,0.0691,0.0485,0.0504,160854185,10005056
18,2023-02-16,0.051,0.0741,0.0351,0.0408,671430678,10005056
19,2023-02-17,0.0408,0.0456,0.0238,0.0245,493764320,10005056
20,2023-02-20,0.025,0.0577,0.0231,0.0576,632551678,10005056
21,2023-02-21,0.0594,0.0648,0.0481,0.0583,856597713,10005056
22,2023-02-22,0.051,0.0554,0.0382,0.0408,734072569,10005056
23,2023-02-23,0.0415,0.0493,0.033,0.0384,898532163,10005056
24,2023-02-24,0.038,0.0382,0.0236,0.0245,874854234,10005056
25,2023-02-27,0.0219,0.0259,0.0192,0.0211,493490732,10005056
26,2023-02-28,0.024,0.0253,0.0156,0.025,542999028,10005056
27,2023-03-01,0.0239,0.0431,0.0224,0.0354,1550874184,10005056
28,2023-03-02,0.0333,0.0398,0.0318,0.0332,701258795,10005056
29,2023-03-03,0.0365,0.0394,0.0248,0.0315,908306602,10005056
30,2023-03-06,0.0316,0.0322,0.0185,0.0217,869428240,10005056
31,2023-03-07,0.02,0.0255,0.0102,0.0104,751702584,10005056
32,2023-03-08,0.0096,0.0102,0.0065,0.0079,311617681,10005056
33,2023-03-09,0.0085,0.0088,0.0047,0.006,147669832,10005056
34,2023-03-10,0.0047,0.0057,0.0023,0.0025,211579605,10005056
35,2023-03-13,0.0026,0.0037,0.0021,0.003,67855945,10005056
36,2023-03-14,0.003,0.003,0.0011,0.0021,53875820,10005056
37,2023-03-15,0.0025,0.003,0.0007,0.001,19679156,10005056
38,2023-03-16,0.0005,0.0009,0.0005,0.0007,15084098,10005056
39,2023-03-17,0.001,0.001,0.0002,0.0005,24752870,10005056
40,2023-03-20,0.0004,0.0006,0.0001,0.0001,2329244,10005056
41,2023-03-21,0.0002,0.0004,0.0001,0.0001,2060843,10005056
42,2023-03-22,0.0001,0.0003,0.0001,0.0001,84645,10005056
