,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.02,0.02,0.0052,0.0069,170302755,10002278
1,2020-02-05,0.0062,0.0063,0.003,0.0031,34991353,10002278
2,2020-02-06,0.0033,0.0034,0.0021,0.0025,48934079,10002278
3,2020-02-07,0.0025,0.0035,0.0023,0.0025,5759837,10002278
4,2020-02-10,0.0027,0.0029,0.0014,0.0016,7310463,10002278
5,2020-02-11,0.001,0.0016,0.0008,0.0009,1526645,10002278
6,2020-02-12,0.0009,0.0015,0.0008,0.0008,651798,10002278
7,2020-02-13,0.0007,0.0009,0.0006,0.0007,639917,10002278
8,2020-02-14,0.0005,0.0008,0.0005,0.0007,397450,10002278
9,2020-02-17,0.0006,0.0007,0.0003,0.0004,4668056,10002278
10,2020-02-18,0.0004,0.0005,0.0002,0.0002,182332,10002278
11,2020-02-19,0.0003,0.0004,0.0002,0.0002,128130,10002278
12,2020-02-20,0.0003,0.0003,0.0001,0.0002,363134,10002278
13,2020-02-21,0.0001,0.0003,0.0001,0.0002,153283,10002278
14,2020-02-24,0.0001,0.0002,0.0001,0.0001,79346,10002278
15,2020-02-25,0.0001,0.0001,0.0001,0.0001,21188,10002278
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,163,10002278
