,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.007,0.0198,0.0035,0.0175,180490192,10004086
1,2022-03-09,0.011,0.1007,0.0089,0.0201,924217043,10004086
2,2022-03-10,0.0075,0.0121,0.006,0.0107,174731485,10004086
3,2022-03-11,0.0172,0.0372,0.0088,0.0103,742566926,10004086
4,2022-03-14,0.013,0.0294,0.0122,0.0294,705631232,10004086
5,2022-03-15,0.0416,0.1288,0.0296,0.1269,2147483647,10004086
6,2022-03-16,0.0578,0.1129,0.0161,0.0222,2147483647,10004086
7,2022-03-17,0.0041,0.0108,0.0035,0.0058,566811725,10004086
8,2022-03-18,0.005,0.0063,0.0014,0.0026,108059310,10004086
9,2022-03-21,0.0013,0.003,0.001,0.0011,28556372,10004086
10,2022-03-22,0.001,0.0014,0.0001,0.0002,4385378,10004086
11,2022-03-23,0.0001,0.0001,0.0001,0.0001,83871,10004086
