,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2366,0.2478,0.2279,0.2329,14000576,10002433
1,2020-03-27,0.2506,0.2661,0.2445,0.2487,10780199,10002433
2,2020-03-30,0.232,0.2411,0.2211,0.2341,5116821,10002433
3,2020-03-31,0.2519,0.2574,0.2208,0.2241,5146307,10002433
4,2020-04-01,0.2229,0.245,0.21,0.21,4605629,10002433
5,2020-04-02,0.208,0.2374,0.2011,0.2374,5201287,10002433
6,2020-04-03,0.2325,0.24,0.2231,0.2278,1922706,10002433
7,2020-04-07,0.2444,0.268,0.2392,0.2572,8193458,10002433
8,2020-04-08,0.2475,0.2521,0.24,0.2439,2249094,10002433
9,2020-04-09,0.246,0.2525,0.2441,0.2444,1812997,10002433
10,2020-04-10,0.2474,0.2695,0.235,0.2406,5331243,10002433
11,2020-04-13,0.2348,0.2348,0.224,0.2253,3918085,10002433
12,2020-04-14,0.2349,0.2566,0.2294,0.2566,9567423,10002433
13,2020-04-15,0.2564,0.2648,0.2418,0.2421,3577549,10002433
14,2020-04-16,0.2384,0.2513,0.2342,0.2498,4588143,10002433
15,2020-04-17,0.2587,0.2997,0.2587,0.2779,12055983,10002433
16,2020-04-20,0.2831,0.2849,0.2683,0.2829,3958993,10002433
17,2020-04-21,0.2752,0.2791,0.2401,0.249,5847725,10002433
18,2020-04-22,0.2401,0.2669,0.2367,0.2669,3572291,10002433
19,2020-04-23,0.2777,0.2822,0.2568,0.2625,13736859,10002433
20,2020-04-24,0.251,0.2568,0.2445,0.2532,4780668,10002433
21,2020-04-27,0.2594,0.2902,0.2594,0.2738,10598430,10002433
22,2020-04-28,0.2802,0.3,0.2544,0.2936,13812217,10002433
23,2020-04-29,0.296,0.3147,0.2867,0.3099,4791549,10002433
24,2020-04-30,0.3111,0.3566,0.3111,0.34,2628566,10002433
25,2020-05-06,0.3258,0.3402,0.3026,0.3355,3320693,10002433
26,2020-05-07,0.3327,0.336,0.3202,0.329,1553250,10002433
27,2020-05-08,0.3484,0.3607,0.3061,0.3061,2069584,10002433
28,2020-05-11,0.351,0.3759,0.3471,0.3537,3335984,10002433
29,2020-05-12,0.358,0.3609,0.3412,0.3513,1163366,10002433
30,2020-05-13,0.3421,0.352,0.3309,0.352,1281910,10002433
31,2020-05-14,0.336,0.3374,0.3229,0.3265,1339665,10002433
32,2020-05-15,0.3378,0.3383,0.3104,0.3104,3021373,10002433
33,2020-05-18,0.3096,0.3385,0.3096,0.3292,3478900,10002433
34,2020-05-19,0.343,0.3609,0.343,0.352,849409,10002433
35,2020-05-20,0.3452,0.3559,0.3452,0.348,692238,10002433
36,2020-05-21,0.3486,0.3584,0.3361,0.337,698518,10002433
37,2020-05-22,0.33,0.3338,0.265,0.2701,5462556,10002433
38,2020-05-25,0.2597,0.2812,0.2597,0.276,2338096,10002433
39,2020-05-26,0.2948,0.2982,0.2868,0.2968,482536,10002433
40,2020-05-27,0.2926,0.3037,0.2843,0.2853,711730,10002433
