,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3501,0.3502,0.3266,0.3269,4267,90001095
1,2022-12-13,0.328,0.3392,0.314,0.3223,8273,90001095
2,2022-12-14,0.3242,0.3432,0.3156,0.3241,4777,90001095
3,2022-12-15,0.3359,0.3359,0.3047,0.3226,10013,90001095
4,2022-12-16,0.3151,0.3309,0.3064,0.3221,9180,90001095
5,2022-12-19,0.3402,0.3448,0.255,0.2585,11872,90001095
6,2022-12-20,0.2562,0.2567,0.1875,0.2084,75226,90001095
7,2022-12-21,0.2069,0.2209,0.1931,0.2026,260507,90001095
8,2022-12-22,0.2151,0.2493,0.1928,0.2041,86937,90001095
9,2022-12-23,0.1939,0.22,0.1802,0.1966,156376,90001095
10,2022-12-26,0.1986,0.2255,0.1986,0.2049,25193,90001095
11,2022-12-27,0.2299,0.2578,0.2245,0.2514,109623,90001095
12,2022-12-28,0.2416,0.2544,0.2257,0.2321,156351,90001095
