,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,1.0125,1.062,1.0125,1.0319,625,90002611
1,2023-08-25,0.982,0.996,0.982,0.995,226,90002611
2,2023-08-28,1.2225,1.2225,1.0095,1.0095,63,90002611
3,2023-08-30,1.11,1.11,1.11,1.11,6,90002611
4,2023-09-04,1.1092,1.1092,1.1092,1.1092,100,90002611
5,2023-09-06,1.1231,1.1231,1.1231,1.1231,5,90002611
6,2023-09-07,1.043,1.0437,1.043,1.0434,70,90002611
7,2023-09-11,1.0545,1.1371,1.0545,1.0986,2109,90002611
8,2023-09-12,1.1153,1.1153,1.1153,1.1153,100,90002611
9,2023-09-13,1.0237,1.0237,1.0237,1.0237,15,90002611
10,2023-09-14,1.0359,1.0359,1.0359,1.0359,50,90002611
11,2023-09-15,1.0717,1.0717,1.0717,1.0717,50,90002611
12,2023-09-18,1.0217,1.0217,1.0217,1.0217,50,90002611
13,2023-09-21,0.9705,0.9705,0.9705,0.9705,3,90002611
14,2023-09-22,1.0555,1.0555,1.0555,1.0555,1,90002611
15,2023-09-25,1.0549,1.0549,1.0549,1.0549,5,90002611
16,2023-10-09,1.0049,1.0148,0.9979,0.9979,44,90002611
17,2023-10-13,0.9691,0.9691,0.961,0.9668,107,90002611
18,2023-10-16,0.9425,0.9425,0.9425,0.9425,50,90002611
19,2023-10-17,0.9166,0.9166,0.9166,0.9166,6,90002611
20,2023-10-19,0.8647,0.8647,0.8031,0.8031,100,90002611
21,2023-10-20,0.8032,0.8032,0.7625,0.7625,79,90002611
22,2023-10-23,0.757,0.757,0.5897,0.6105,579,90002611
23,2023-10-24,0.6584,0.659,0.6078,0.659,470,90002611
24,2023-10-25,0.7206,0.7206,0.6911,0.6911,6,90002611
25,2023-10-26,0.6897,0.7231,0.6551,0.71,562,90002611
26,2023-10-27,0.7095,0.8312,0.6969,0.8208,177,90002611
27,2023-10-30,0.8271,0.8524,0.8166,0.8524,432,90002611
28,2023-10-31,0.8554,0.8605,0.8275,0.8275,134,90002611
29,2023-11-01,0.823,0.8308,0.823,0.8308,28,90002611
30,2023-11-02,0.8353,0.8353,0.8017,0.8017,61,90002611
31,2023-11-03,0.8396,0.8471,0.8286,0.8286,31,90002611
32,2023-11-06,0.8837,0.8837,0.8837,0.8837,10,90002611
33,2023-11-07,0.8987,0.9442,0.8987,0.932,164,90002611
34,2023-11-09,0.9198,0.9198,0.9073,0.9073,9,90002611
35,2023-11-10,0.8792,0.8792,0.8792,0.8792,1,90002611
36,2023-11-13,0.9145,0.9145,0.9085,0.9115,10,90002611
37,2023-11-14,0.913,0.9283,0.9089,0.9283,128,90002611
38,2023-11-15,0.9947,0.9947,0.9578,0.9627,24,90002611
39,2023-11-16,0.9675,0.9675,0.9141,0.9141,16,90002611
40,2023-11-17,0.8984,0.9205,0.8984,0.9205,7,90002611
41,2023-11-20,0.9339,0.9532,0.9339,0.9532,6,90002611
42,2023-11-21,0.9499,0.9499,0.9499,0.9499,1,90002611
43,2023-11-22,0.9438,0.9438,0.8788,0.8788,106,90002611
44,2023-11-23,0.8794,0.932,0.8689,0.932,268,90002611
45,2023-11-24,0.9275,0.9275,0.8625,0.8822,232,90002611
46,2023-11-27,0.8847,0.8847,0.8701,0.8701,6,90002611
47,2023-11-28,0.8853,0.8915,0.8169,0.8841,268,90002611
48,2023-11-29,0.8966,0.8966,0.8476,0.8607,238,90002611
49,2023-11-30,0.8641,0.8641,0.8098,0.8381,724,90002611
50,2023-12-01,0.8414,0.8595,0.813,0.8595,1092,90002611
51,2023-12-04,0.8733,0.8733,0.4725,0.8515,91,90002611
52,2023-12-05,0.8505,0.8505,0.7603,0.7603,17,90002611
53,2023-12-06,0.7271,0.7797,0.7271,0.7686,77,90002611
54,2023-12-08,0.8209,0.8288,0.8016,0.8156,669,90002611
55,2023-12-11,0.7608,0.8895,0.7608,0.8895,872,90002611
56,2023-12-12,0.8872,0.8906,0.8726,0.8903,615,90002611
57,2023-12-13,0.8658,0.8719,0.8435,0.8435,551,90002611
58,2023-12-14,0.87,0.87,0.8107,0.8143,520,90002611
59,2023-12-15,0.8327,0.8413,0.7638,0.7731,58,90002611
60,2023-12-18,0.7512,0.7523,0.7117,0.7117,192,90002611
61,2023-12-19,0.7101,0.7101,0.662,0.6819,141,90002611
62,2023-12-20,0.6531,0.6531,0.6276,0.6331,358,90002611
63,2023-12-21,0.6084,0.6704,0.5921,0.6495,2076,90002611
64,2023-12-22,0.5999,0.677,0.5999,0.616,2912,90002611
65,2023-12-25,0.6082,0.6452,0.5975,0.5975,256,90002611
66,2023-12-26,0.5764,0.5851,0.5479,0.566,1373,90002611
67,2023-12-27,0.5539,0.5997,0.5406,0.5897,17449,90002611
