,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2428,0.254,0.2037,0.2096,4966,90003225
1,2024-01-25,0.2428,0.254,0.2037,0.2096,4966,90003225
2,2024-01-26,0.2118,0.2118,0.2009,0.206,2262,90003225
3,2024-01-26,0.2118,0.2118,0.2009,0.206,2262,90003225
4,2024-01-29,0.2102,0.2277,0.1999,0.2277,4930,90003225
5,2024-01-29,0.2102,0.2277,0.1999,0.2277,4930,90003225
6,2024-01-30,0.2383,0.2553,0.2336,0.2553,340,90003225
7,2024-01-30,0.2383,0.2553,0.2336,0.2553,340,90003225
8,2024-01-31,0.2664,0.2853,0.2637,0.2712,308,90003225
9,2024-01-31,0.2664,0.2853,0.2637,0.2712,308,90003225
10,2024-02-01,0.2904,0.2908,0.2603,0.2827,2916,90003225
11,2024-02-01,0.2904,0.2908,0.2603,0.2827,2916,90003225
12,2024-02-02,0.2938,0.361,0.291,0.3317,1044,90003225
13,2024-02-02,0.2938,0.361,0.291,0.3317,1044,90003225
14,2024-02-05,0.3476,0.3775,0.3144,0.3363,3339,90003225
15,2024-02-05,0.3476,0.3775,0.3144,0.3363,3339,90003225
16,2024-02-06,0.3346,0.3346,0.2369,0.266,10765,90003225
17,2024-02-06,0.3346,0.3346,0.2369,0.266,10765,90003225
18,2024-02-07,0.2643,0.2643,0.235,0.2419,15395,90003225
19,2024-02-07,0.2643,0.2643,0.235,0.2419,15395,90003225
20,2024-02-08,0.2222,0.2283,0.2144,0.2144,13066,90003225
21,2024-02-08,0.2222,0.2283,0.2144,0.2144,13066,90003225
22,2024-02-19,0.2033,0.2044,0.1905,0.1921,3586,90003225
23,2024-02-19,0.2033,0.2044,0.1905,0.1921,3586,90003225
24,2024-02-20,0.1965,0.1965,0.1773,0.1821,3594,90003225
25,2024-02-20,0.1965,0.1965,0.1773,0.1821,3594,90003225
26,2024-02-21,0.1899,0.1899,0.1322,0.1513,105168,90003225
27,2024-02-21,0.1899,0.1899,0.1322,0.1513,105168,90003225
28,2024-02-22,0.1542,0.1542,0.1404,0.1425,105171,90003225
29,2024-02-22,0.1542,0.1542,0.1404,0.1425,105171,90003225
30,2024-02-23,0.1442,0.1448,0.1379,0.1448,11083,90003225
31,2024-02-26,0.1463,0.1601,0.1437,0.1601,436,90003225
32,2024-02-26,0.1463,0.1601,0.1437,0.1601,436,90003225
33,2024-02-27,0.1618,0.1618,0.1356,0.1369,4209,90003225
34,2024-02-28,0.1369,0.1478,0.1303,0.1478,541,90003225
35,2024-02-29,0.1468,0.1469,0.1276,0.1276,4999,90003225
36,2024-03-01,0.1283,0.1317,0.1215,0.1232,6932,90003225
37,2024-03-04,0.1206,0.1257,0.1206,0.1249,1032,90003225
38,2024-03-05,0.1301,0.1301,0.1168,0.1168,588,90003225
39,2024-03-06,0.1168,0.1182,0.1068,0.107,2049,90003225
40,2024-03-07,0.1053,0.1186,0.1053,0.1186,819,90003225
41,2024-03-08,0.1153,0.1153,0.1079,0.1079,48,90003225
42,2024-03-11,0.1067,0.1078,0.1002,0.1007,1466,90003225
43,2024-03-12,0.0917,0.0973,0.0914,0.0949,1675,90003225
44,2024-03-13,0.0955,0.0974,0.0912,0.095,1974,90003225
45,2024-03-14,0.095,0.0965,0.0902,0.0964,87,90003225
46,2024-03-18,0.0891,0.091,0.0828,0.0841,5964,90003225
47,2024-03-19,0.0864,0.0876,0.081,0.0859,8270,90003225
48,2024-03-20,0.0843,0.0876,0.0826,0.0844,1235,90003225
49,2024-03-21,0.0834,0.0838,0.0807,0.0834,605,90003225
50,2024-03-22,0.0976,0.0976,0.093,0.0966,3796,90003225
51,2024-03-22,0.0976,0.0976,0.093,0.0966,3796,90003225
52,2024-03-25,0.101,0.1017,0.0903,0.1006,28529,90003225
53,2024-03-26,0.0976,0.0977,0.091,0.091,3951,90003225
54,2024-03-27,0.0942,0.1029,0.091,0.1029,4056,90003225
55,2024-03-28,0.1055,0.1072,0.0886,0.0987,3923,90003225
56,2024-03-28,0.1055,0.1072,0.0886,0.0987,3923,90003225
57,2024-03-29,0.0903,0.0959,0.0894,0.0901,1874,90003225
58,2024-04-01,0.0763,0.077,0.0706,0.0723,8395,90003225
59,2024-04-02,0.0731,0.0748,0.0709,0.0723,3931,90003225
60,2024-04-03,0.0748,0.078,0.0748,0.0752,4629,90003225
61,2024-04-08,0.0774,0.0836,0.0774,0.0825,1195,90003225
62,2024-04-09,0.0849,0.0867,0.083,0.0863,2795,90003225
63,2024-04-10,0.0854,0.0958,0.0854,0.0923,1798,90003225
64,2024-04-11,0.0946,0.095,0.0854,0.0899,14946,90003225
65,2024-04-12,0.0908,0.1008,0.0897,0.0979,2034,90003225
66,2024-04-15,0.0998,0.0998,0.075,0.0803,5216,90003225
67,2024-04-16,0.0812,0.0871,0.0801,0.0871,6120,90003225
68,2024-04-17,0.0918,0.0918,0.0748,0.0748,1318,90003225
69,2024-04-18,0.0752,0.0755,0.0646,0.0698,5039,90003225
70,2024-04-19,0.0703,0.0799,0.0703,0.079,1613,90003225
71,2024-04-22,0.0808,0.0808,0.075,0.0798,135,90003225
72,2024-04-23,0.0825,0.0845,0.0808,0.0823,1208,90003225
73,2024-04-24,0.0845,0.0848,0.0798,0.08,1093,90003225
74,2024-04-25,0.0829,0.0829,0.0728,0.0747,4014,90003225
75,2024-04-26,0.0791,0.0791,0.058,0.0596,4273,90003225
76,2024-04-29,0.0596,0.0596,0.0492,0.0494,12691,90003225
77,2024-04-30,0.0517,0.0517,0.049,0.051,550,90003225
78,2024-05-06,0.0432,0.0432,0.038,0.0404,15501,90003225
79,2024-05-07,0.0411,0.0411,0.038,0.039,7344,90003225
80,2024-05-08,0.0404,0.0429,0.0396,0.0429,1215,90003225
81,2024-05-09,0.0443,0.0443,0.035,0.0353,1935,90003225
82,2024-05-10,0.0353,0.0383,0.0333,0.0365,2970,90003225
83,2024-05-13,0.0376,0.0406,0.0331,0.0346,3726,90003225
84,2024-05-14,0.0367,0.0367,0.0349,0.0359,451,90003225
85,2024-05-15,0.0371,0.0399,0.0363,0.0399,2191,90003225
86,2024-05-15,0.0371,0.0399,0.0363,0.0399,2191,90003225
87,2024-05-16,0.0401,0.0401,0.0349,0.0371,652,90003225
88,2024-05-17,0.0382,0.0382,0.03,0.03,3623,90003225
89,2024-05-20,0.0297,0.0297,0.0263,0.027,6169,90003225
90,2024-05-21,0.0287,0.0287,0.0275,0.0283,674,90003225
91,2024-05-22,0.0295,0.0295,0.0258,0.0275,3743,90003225
92,2024-05-23,0.0284,0.033,0.0284,0.0322,3331,90003225
93,2024-05-24,0.0345,0.0389,0.0314,0.0389,1366,90003225
94,2024-05-27,0.0398,0.0398,0.0331,0.0331,2318,90003225
95,2024-05-28,0.0346,0.0365,0.0327,0.0358,3420,90003225
96,2024-05-29,0.037,0.037,0.0311,0.0343,4051,90003225
97,2024-05-30,0.0364,0.0368,0.0316,0.0365,846,90003225
98,2024-05-31,0.0365,0.0379,0.033,0.0379,1124,90003225
99,2024-06-03,0.0368,0.0397,0.0336,0.0357,11176,90003225
100,2024-06-04,0.0372,0.0372,0.0295,0.0315,2898,90003225
101,2024-06-05,0.0319,0.0332,0.0293,0.0332,13954,90003225
102,2024-06-06,0.0329,0.0365,0.0286,0.0341,1853,90003225
103,2024-06-07,0.0341,0.0438,0.0312,0.0388,24699,90003225
104,2024-06-11,0.0403,0.0485,0.0403,0.0414,3171,90003225
105,2024-06-12,0.043,0.0433,0.0396,0.0414,2246,90003225
106,2024-06-13,0.0421,0.0434,0.0405,0.0423,3773,90003225
107,2024-06-14,0.0442,0.0456,0.0369,0.037,12433,90003225
108,2024-06-17,0.0402,0.0402,0.036,0.0379,3023,90003225
109,2024-06-18,0.0379,0.0379,0.0328,0.0357,1889,90003225
110,2024-06-19,0.036,0.0374,0.035,0.0374,1869,90003225
111,2024-06-20,0.0357,0.0432,0.0356,0.0427,589,90003225
112,2024-06-21,0.0443,0.0498,0.0417,0.0444,3747,90003225
113,2024-06-24,0.0486,0.0512,0.039,0.0435,3807,90003225
114,2024-06-25,0.0477,0.0603,0.045,0.0537,6303,90003225
115,2024-06-26,0.0563,0.0597,0.0462,0.0481,12217,90003225
116,2024-06-27,0.0507,0.0546,0.0496,0.0498,6179,90003225
117,2024-06-28,0.0522,0.0522,0.0393,0.0444,11658,90003225
