,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1429,0.1517,0.1248,0.1372,3478134,10004283
1,2022-05-27,0.1482,0.171,0.1445,0.1494,2119585,10004283
2,2022-05-30,0.1594,0.1681,0.1497,0.1575,1093500,10004283
3,2022-05-31,0.1649,0.189,0.1595,0.1822,2240262,10004283
4,2022-06-01,0.181,0.1831,0.1635,0.1699,1059078,10004283
5,2022-06-02,0.1651,0.17,0.1554,0.1674,846859,10004283
6,2022-06-06,0.1662,0.1912,0.1442,0.1888,5121833,10004283
7,2022-06-07,0.1927,0.2271,0.1927,0.2111,3449243,10004283
8,2022-06-08,0.223,0.2477,0.2136,0.236,2781365,10004283
9,2022-06-09,0.2309,0.2535,0.2232,0.225,2753346,10004283
10,2022-06-10,0.2146,0.2617,0.2086,0.2561,8934362,10004283
11,2022-06-13,0.2329,0.2329,0.1986,0.2078,5302937,10004283
12,2022-06-14,0.1951,0.2496,0.1878,0.2452,5375218,10004283
13,2022-06-15,0.2499,0.3302,0.2499,0.28,5205079,10004283
14,2022-06-16,0.2912,0.2979,0.2527,0.2568,2257783,10004283
15,2022-06-17,0.2491,0.3,0.2466,0.2908,5914398,10004283
16,2022-06-20,0.302,0.3138,0.2641,0.2848,3836299,10004283
17,2022-06-21,0.2845,0.3069,0.264,0.2895,4444638,10004283
18,2022-06-22,0.2915,0.2915,0.255,0.2593,2585731,10004283
19,2022-06-23,0.2656,0.3002,0.2629,0.292,2875886,10004283
20,2022-06-24,0.305,0.3439,0.3006,0.3299,3672120,10004283
21,2022-06-27,0.3449,0.3963,0.3449,0.3674,4060194,10004283
22,2022-06-28,0.3632,0.4073,0.3533,0.3949,1353637,10004283
23,2022-06-29,0.388,0.409,0.3669,0.3683,2873139,10004283
24,2022-06-30,0.3811,0.4526,0.3811,0.4219,3105459,10004283
25,2022-07-01,0.4327,0.4327,0.4,0.4152,1875328,10004283
26,2022-07-04,0.393,0.4164,0.3785,0.4156,688734,10004283
27,2022-07-05,0.4324,0.4496,0.3804,0.4157,1131628,10004283
28,2022-07-06,0.4059,0.4064,0.3498,0.3646,781746,10004283
29,2022-07-07,0.358,0.3729,0.3411,0.3566,906924,10004283
30,2022-07-08,0.3699,0.3923,0.3608,0.3666,1148515,10004283
31,2022-07-11,0.3429,0.3429,0.3085,0.3145,683307,10004283
32,2022-07-12,0.316,0.3257,0.29,0.2962,2411869,10004283
33,2022-07-13,0.3,0.305,0.2794,0.2813,905695,10004283
34,2022-07-14,0.2798,0.289,0.2566,0.2694,2468093,10004283
35,2022-07-15,0.2627,0.3009,0.2226,0.2226,1998597,10004283
36,2022-07-18,0.2222,0.2702,0.2197,0.2636,1883588,10004283
37,2022-07-19,0.2567,0.2594,0.222,0.2519,3769815,10004283
38,2022-07-20,0.2633,0.2735,0.2535,0.2575,353416,10004283
39,2022-07-21,0.248,0.2547,0.2238,0.2239,1190651,10004283
40,2022-07-22,0.23,0.2608,0.2188,0.2403,2546688,10004283
41,2022-07-25,0.2335,0.2374,0.2196,0.228,3045499,10004283
42,2022-07-26,0.2368,0.2521,0.2368,0.2413,2271296,10004283
43,2022-07-27,0.2274,0.2291,0.2091,0.2099,3217536,10004283
