,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2,0.2007,0.1807,0.1845,7436292,10003211
1,2021-01-29,0.1973,0.1973,0.1701,0.1808,3583726,10003211
2,2021-02-01,0.179,0.1916,0.1789,0.1881,2093819,10003211
3,2021-02-02,0.1929,0.1929,0.1826,0.1858,5844895,10003211
4,2021-02-03,0.1836,0.1882,0.176,0.1805,5925210,10003211
5,2021-02-04,0.1783,0.1904,0.1745,0.189,6332232,10003211
6,2021-02-05,0.1994,0.2217,0.1994,0.2084,3404134,10003211
7,2021-02-08,0.2198,0.2327,0.2092,0.2221,5549404,10003211
8,2021-02-09,0.2281,0.2567,0.22,0.254,4041113,10003211
9,2021-02-10,0.2581,0.3024,0.2581,0.2888,6036624,10003211
10,2021-02-18,0.3135,0.3297,0.2653,0.2774,12841242,10003211
11,2021-02-19,0.281,0.281,0.2519,0.2727,5372072,10003211
12,2021-02-22,0.2657,0.2754,0.2067,0.2102,12921279,10003211
13,2021-02-23,0.1955,0.2319,0.1955,0.2133,11373257,10003211
14,2021-02-24,0.2088,0.22,0.1824,0.1837,5570878,10003211
15,2021-02-25,0.1999,0.2069,0.1837,0.1941,8403808,10003211
16,2021-02-26,0.1773,0.1872,0.172,0.1757,10625741,10003211
17,2021-03-01,0.182,0.185,0.167,0.1755,5280772,10003211
18,2021-03-02,0.1768,0.178,0.1418,0.1483,10922738,10003211
19,2021-03-03,0.1572,0.1805,0.1484,0.1805,9000250,10003211
20,2021-03-04,0.1649,0.1682,0.1443,0.1485,4197979,10003211
21,2021-03-05,0.1413,0.1491,0.1343,0.144,8561284,10003211
22,2021-03-08,0.143,0.1515,0.1081,0.1081,10445891,10003211
23,2021-03-09,0.109,0.117,0.0929,0.098,15664706,10003211
24,2021-03-10,0.1071,0.1106,0.0942,0.0956,10382972,10003211
25,2021-03-11,0.0956,0.1133,0.0956,0.1114,7528925,10003211
26,2021-03-12,0.1114,0.114,0.1023,0.1095,3596457,10003211
27,2021-03-15,0.1048,0.1055,0.0879,0.0929,5843844,10003211
28,2021-03-16,0.095,0.1006,0.0905,0.0965,3351886,10003211
29,2021-03-17,0.0994,0.1002,0.0861,0.0933,5077740,10003211
30,2021-03-18,0.0958,0.1,0.0889,0.0934,4577075,10003211
