,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0586,0.0645,0.0586,0.0638,1320795,10005711
1,2023-06-30,0.0666,0.0666,0.0592,0.0608,889393,10005711
2,2023-07-03,0.0591,0.0649,0.0558,0.0579,1012066,10005711
3,2023-07-04,0.0598,0.06,0.0492,0.053,1794506,10005711
4,2023-07-05,0.0544,0.0601,0.0522,0.0592,852831,10005711
5,2023-07-06,0.0594,0.0626,0.0546,0.062,964254,10005711
6,2023-07-07,0.0641,0.0719,0.0623,0.0695,6490210,10005711
7,2023-07-10,0.0662,0.0705,0.0617,0.0679,2316191,10005711
8,2023-07-11,0.0643,0.0668,0.0598,0.0616,2160279,10005711
9,2023-07-12,0.063,0.0756,0.0618,0.0753,3784435,10005711
10,2023-07-13,0.0716,0.0716,0.064,0.0661,3864163,10005711
11,2023-07-14,0.0637,0.0682,0.0599,0.0677,6727916,10005711
12,2023-07-17,0.07,0.0771,0.07,0.0754,19710176,10005711
13,2023-07-18,0.0721,0.0777,0.0717,0.0769,6033252,10005711
14,2023-07-19,0.0774,0.0831,0.0702,0.0813,8851012,10005711
15,2023-07-20,0.08,0.096,0.0775,0.0953,8919009,10005711
16,2023-07-21,0.0972,0.1014,0.091,0.0987,13698908,10005711
17,2023-07-24,0.0996,0.1058,0.094,0.1043,6945982,10005711
18,2023-07-25,0.0979,0.0979,0.0891,0.0891,10407996,10005711
19,2023-07-26,0.09,0.096,0.0875,0.0932,9790489,10005711
20,2023-07-27,0.093,0.1046,0.0903,0.1031,12006018,10005711
21,2023-07-28,0.1054,0.1076,0.0915,0.092,16616694,10005711
22,2023-07-31,0.0886,0.0912,0.0813,0.0854,21439776,10005711
23,2023-08-01,0.0839,0.0884,0.082,0.0854,13920301,10005711
24,2023-08-02,0.0862,0.0891,0.0819,0.0868,10689038,10005711
25,2023-08-03,0.0902,0.0908,0.0823,0.0841,9285958,10005711
26,2023-08-04,0.08,0.0852,0.0765,0.0781,16205753,10005711
27,2023-08-07,0.0784,0.087,0.0782,0.0861,11897536,10005711
28,2023-08-08,0.0873,0.0891,0.083,0.088,15102056,10005711
29,2023-08-09,0.0915,0.0978,0.0868,0.0974,19221080,10005711
30,2023-08-10,0.0984,0.1001,0.0925,0.0944,13910059,10005711
31,2023-08-11,0.0933,0.1185,0.093,0.1185,17979666,10005711
32,2023-08-14,0.1237,0.1386,0.1232,0.1249,12699152,10005711
33,2023-08-15,0.1239,0.143,0.1239,0.1394,2227221,10005711
34,2023-08-16,0.1405,0.1551,0.1365,0.1551,2979201,10005711
35,2023-08-17,0.1602,0.1697,0.1417,0.1455,2882298,10005711
36,2023-08-18,0.1384,0.1537,0.1325,0.1522,1986480,10005711
37,2023-08-21,0.1587,0.166,0.1491,0.166,4507673,10005711
38,2023-08-22,0.16,0.1798,0.1524,0.1527,9986212,10005711
39,2023-08-23,0.1593,0.181,0.1593,0.1772,4638800,10005711
