,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.5286,0.5286,0.495,0.495,174,90002390
1,2023-07-05,0.513,0.5286,0.5108,0.5239,197,90002390
2,2023-07-10,0.5484,0.5513,0.5484,0.5513,19,90002390
3,2023-07-11,0.5519,0.5519,0.5215,0.522,365,90002390
4,2023-07-12,0.513,0.5626,0.5129,0.561,1278,90002390
5,2023-07-13,0.5335,0.5335,0.4958,0.4958,22,90002390
6,2023-07-14,0.4735,0.4805,0.4734,0.4753,25,90002390
7,2023-07-17,0.5254,0.5573,0.5254,0.5503,2896,90002390
8,2023-07-18,0.5242,0.5418,0.5039,0.5039,125,90002390
9,2023-07-19,0.5382,0.5452,0.5382,0.5452,43,90002390
10,2023-07-20,0.5213,0.5998,0.5122,0.5977,376,90002390
11,2023-07-21,0.5518,0.5518,0.5518,0.5518,25,90002390
12,2023-07-24,0.6126,0.6126,0.575,0.6063,9504,90002390
13,2023-07-25,0.5611,0.5611,0.5158,0.5158,465,90002390
14,2023-07-26,0.5306,0.5324,0.5101,0.5209,134,90002390
15,2023-07-27,0.5071,0.5595,0.5071,0.555,126,90002390
16,2023-07-28,0.5833,0.5833,0.4588,0.4794,2739,90002390
17,2023-07-31,0.4589,0.4589,0.3761,0.4237,37786,90002390
18,2023-08-01,0.4234,0.4236,0.3955,0.418,161900,90002390
19,2023-08-02,0.4098,0.4573,0.4045,0.4418,208216,90002390
20,2023-08-03,0.445,0.4706,0.4223,0.4234,47014,90002390
21,2023-08-04,0.4043,0.4147,0.3491,0.3852,236560,90002390
22,2023-08-07,0.3842,0.4211,0.3842,0.4069,43394,90002390
23,2023-08-08,0.4243,0.4564,0.4181,0.4311,41319,90002390
24,2023-08-09,0.4469,0.4805,0.4339,0.4758,52319,90002390
25,2023-08-10,0.4822,0.504,0.4594,0.4799,2838,90002390
26,2023-08-11,0.489,0.5675,0.4889,0.5492,612,90002390
27,2023-08-14,0.6209,0.6794,0.6209,0.635,134,90002390
28,2023-08-15,0.6063,0.6695,0.6063,0.6339,581,90002390
29,2023-08-16,0.6511,0.671,0.6473,0.671,22,90002390
30,2023-08-17,0.7054,0.7054,0.6484,0.6484,508,90002390
31,2023-08-18,0.6221,0.7259,0.6221,0.7259,197,90002390
32,2023-08-21,0.7256,0.7826,0.7143,0.7826,1686,90002390
33,2023-08-22,0.7873,0.8781,0.7871,0.7941,9059,90002390
34,2023-08-23,0.8157,0.861,0.8134,0.8575,1566,90002390
