,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.001,0.0027,0.001,0.0019,4750686,90002294
1,2023-06-08,0.0021,0.0023,0.0013,0.0016,1335449,90002294
2,2023-06-09,0.0015,0.0017,0.0006,0.0007,510650,90002294
3,2023-06-12,0.0009,0.0009,0.0003,0.0004,873524,90002294
4,2023-06-13,0.0005,0.0005,0.0002,0.0002,24956,90002294
5,2023-06-14,0.0003,0.0003,0.0002,0.0003,26531,90002294
6,2023-06-15,0.0002,0.0003,0.0001,0.0002,501476,90002294
7,2023-06-16,0.0002,0.0002,0.0001,0.0001,12537,90002294
8,2023-06-19,0.0001,0.0001,0.0001,0.0001,1511,90002294
9,2023-06-20,0.0001,0.0001,0.0001,0.0001,50,90002294
10,2023-06-21,0.0001,0.0001,0.0001,0.0001,59,90002294
11,2023-06-26,0.0001,0.0001,0.0001,0.0001,60,90002294
12,2023-06-27,0.0001,0.0001,0.0001,0.0001,61,90002294
13,2023-06-28,0.0001,0.0001,0.0001,0.0001,9,90002294
