,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1564,0.1879,0.1535,0.186,2734660,10006752
1,2024-01-25,0.1564,0.1879,0.1535,0.186,2734660,10006752
2,2024-01-26,0.1829,0.1905,0.1776,0.1845,1271067,10006752
3,2024-01-26,0.1829,0.1905,0.1776,0.1845,1271067,10006752
4,2024-01-29,0.1909,0.1909,0.1745,0.175,2357738,10006752
5,2024-01-29,0.1909,0.1909,0.1745,0.175,2357738,10006752
6,2024-01-30,0.1669,0.169,0.1525,0.1552,976702,10006752
7,2024-01-30,0.1669,0.169,0.1525,0.1552,976702,10006752
8,2024-01-31,0.1557,0.1598,0.1443,0.1454,4477611,10006752
9,2024-01-31,0.1557,0.1598,0.1443,0.1454,4477611,10006752
10,2024-02-01,0.1412,0.1556,0.1359,0.1454,1402641,10006752
11,2024-02-01,0.1412,0.1556,0.1359,0.1454,1402641,10006752
12,2024-02-02,0.1495,0.1532,0.127,0.1401,2331607,10006752
13,2024-02-02,0.1495,0.1532,0.127,0.1401,2331607,10006752
14,2024-02-05,0.1367,0.1547,0.1327,0.1458,3532771,10006752
15,2024-02-05,0.1367,0.1547,0.1327,0.1458,3532771,10006752
16,2024-02-06,0.1407,0.1809,0.1407,0.179,3111664,10006752
17,2024-02-06,0.1407,0.1809,0.1407,0.179,3111664,10006752
18,2024-02-07,0.189,0.207,0.1863,0.2003,2189358,10006752
19,2024-02-07,0.189,0.207,0.1863,0.2003,2189358,10006752
20,2024-02-08,0.2131,0.2258,0.2098,0.2174,1456027,10006752
21,2024-02-08,0.2131,0.2258,0.2098,0.2174,1456027,10006752
22,2024-02-19,0.2282,0.2282,0.2021,0.2134,1125444,10006752
23,2024-02-19,0.2282,0.2282,0.2021,0.2134,1125444,10006752
24,2024-02-20,0.21,0.21,0.2,0.206,802577,10006752
25,2024-02-20,0.21,0.21,0.2,0.206,802577,10006752
26,2024-02-21,0.2035,0.2739,0.2021,0.2418,1648500,10006752
27,2024-02-21,0.2035,0.2739,0.2021,0.2418,1648500,10006752
28,2024-02-22,0.2398,0.2628,0.2398,0.2615,1898589,10006752
29,2024-02-22,0.2398,0.2628,0.2398,0.2615,1898589,10006752
30,2024-02-23,0.2665,0.2816,0.2618,0.2702,3507170,10006752
31,2024-02-26,0.2726,0.2741,0.2431,0.2465,3057226,10006752
32,2024-02-26,0.2726,0.2741,0.2431,0.2465,3057226,10006752
33,2024-02-27,0.2443,0.2725,0.2409,0.2725,792446,10006752
34,2024-02-28,0.2676,0.288,0.2475,0.2475,3860409,10006752
35,2024-02-29,0.2431,0.2833,0.2431,0.2833,3081141,10006752
36,2024-03-01,0.2761,0.3031,0.2761,0.2974,3528630,10006752
37,2024-03-04,0.2975,0.3004,0.2872,0.297,754024,10006752
38,2024-03-05,0.2831,0.3002,0.2831,0.2958,2124290,10006752
39,2024-03-06,0.288,0.305,0.2875,0.2875,683381,10006752
40,2024-03-07,0.2924,0.2984,0.2696,0.27,615323,10006752
41,2024-03-08,0.2737,0.2737,0.2601,0.27,165104,10006752
42,2024-03-11,0.2838,0.2995,0.2707,0.2995,845580,10006752
43,2024-03-12,0.2987,0.3153,0.2959,0.3066,4267905,10006752
44,2024-03-13,0.3075,0.3091,0.291,0.2985,2964677,10006752
45,2024-03-14,0.3006,0.3111,0.2811,0.2915,4251972,10006752
46,2024-03-15,0.2861,0.2978,0.275,0.295,169534,10006752
47,2024-03-18,0.3037,0.318,0.2984,0.318,2498232,10006752
48,2024-03-19,0.3115,0.3212,0.2999,0.3034,2361512,10006752
49,2024-03-20,0.301,0.3056,0.2931,0.3,3282825,10006752
50,2024-03-21,0.3078,0.3153,0.299,0.2996,2122398,10006752
51,2024-03-22,0.296,0.2976,0.2609,0.2678,6138076,10006752
52,2024-03-22,0.296,0.2976,0.2609,0.2678,6138076,10006752
53,2024-03-25,0.2589,0.2772,0.257,0.2593,199566,10006752
54,2024-03-26,0.2657,0.271,0.2547,0.267,159605,10006752
55,2024-03-27,0.263,0.2659,0.245,0.2487,530813,10006752
56,2024-03-28,0.2408,0.2735,0.2365,0.2499,701729,10006752
57,2024-03-28,0.2408,0.2735,0.2365,0.2499,701729,10006752
58,2024-03-29,0.2535,0.262,0.2446,0.2545,307430,10006752
59,2024-04-01,0.2665,0.303,0.2665,0.2978,2984586,10006752
60,2024-04-02,0.299,0.2995,0.2845,0.2845,115148,10006752
61,2024-04-03,0.2865,0.2865,0.2781,0.2812,40306,10006752
62,2024-04-08,0.2652,0.2709,0.2541,0.255,111562,10006752
63,2024-04-09,0.2481,0.2539,0.2449,0.2539,75582,10006752
64,2024-04-10,0.2473,0.2473,0.2205,0.2326,220187,10006752
65,2024-04-11,0.2208,0.239,0.2208,0.2261,92427,10006752
66,2024-04-12,0.231,0.231,0.2,0.2035,753732,10006752
67,2024-04-15,0.2062,0.2542,0.2062,0.2445,1357780,10006752
68,2024-04-16,0.2415,0.2456,0.2201,0.2247,841775,10006752
69,2024-04-17,0.2285,0.2664,0.2271,0.2641,1330771,10006752
70,2024-04-18,0.2589,0.2951,0.2589,0.2729,3792069,10006752
71,2024-04-19,0.2654,0.2656,0.243,0.2542,7598063,10006752
72,2024-04-22,0.2552,0.2646,0.2409,0.245,1316140,10006752
73,2024-04-23,0.2444,0.2444,0.2231,0.2268,585497,10006752
74,2024-04-24,0.228,0.2393,0.2252,0.2344,104669,10006752
75,2024-04-25,0.2304,0.2501,0.2237,0.2397,2177184,10006752
76,2024-04-26,0.2503,0.2803,0.2498,0.2729,4519985,10006752
77,2024-04-29,0.2759,0.3387,0.2759,0.3169,17563609,10006752
78,2024-04-30,0.3176,0.3219,0.2983,0.2983,5250689,10006752
79,2024-05-06,0.3211,0.3493,0.3211,0.3314,5174808,10006752
80,2024-05-07,0.3302,0.3358,0.3219,0.3281,3304510,10006752
81,2024-05-08,0.3179,0.3197,0.303,0.303,8511776,10006752
82,2024-05-09,0.3098,0.3352,0.3069,0.3311,8633193,10006752
83,2024-05-10,0.3348,0.3348,0.3097,0.326,3979763,10006752
84,2024-05-13,0.32,0.337,0.3,0.3271,12249010,10006752
85,2024-05-14,0.335,0.3378,0.3156,0.3201,11128077,10006752
86,2024-05-15,0.313,0.3179,0.2958,0.2958,306088,10006752
87,2024-05-15,0.313,0.3179,0.2958,0.2958,306088,10006752
