,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0029,0.0042,0.0009,0.0027,8667330,10002127
1,2019-12-24,0.0027,0.003,0.0014,0.0019,2256741,10002127
2,2019-12-25,0.0022,0.0025,0.0014,0.0021,5020650,10002127
3,2019-12-26,0.0019,0.0019,0.0011,0.0013,1540617,10002127
4,2019-12-27,0.0011,0.0014,0.001,0.0012,3473486,10002127
5,2019-12-30,0.0015,0.0017,0.0011,0.0011,938589,10002127
6,2019-12-31,0.001,0.0012,0.0008,0.0011,868165,10002127
7,2020-01-02,0.0007,0.0014,0.0005,0.0014,1616347,10002127
8,2020-01-03,0.0008,0.0014,0.0007,0.001,258485,10002127
9,2020-01-06,0.0014,0.0015,0.0008,0.001,316152,10002127
10,2020-01-07,0.0011,0.0011,0.0009,0.001,138010,10002127
11,2020-01-08,0.0011,0.0011,0.0007,0.0009,190525,10002127
12,2020-01-09,0.0009,0.0009,0.0005,0.0008,47217,10002127
13,2020-01-10,0.0008,0.0008,0.0005,0.0006,14434,10002127
14,2020-01-13,0.0004,0.0006,0.0004,0.0005,9990,10002127
15,2020-01-14,0.0004,0.0005,0.0004,0.0005,51907,10002127
16,2020-01-15,0.0005,0.0005,0.0004,0.0005,20580,10002127
17,2020-01-16,0.0004,0.0005,0.0002,0.0002,46635,10002127
18,2020-01-17,0.0003,0.0003,0.0001,0.0002,72729,10002127
19,2020-01-20,0.0002,0.0002,0.0001,0.0001,177962,10002127
20,2020-01-21,0.0002,0.0002,0.0001,0.0001,11967,10002127
21,2020-01-22,0.0001,0.0002,0.0001,0.0001,61317,10002127
