,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.0989,0.1085,0.0773,0.0974,949706,10001621
1,2018-12-05,0.0891,0.0956,0.0891,0.094,333659,10001621
2,2018-12-06,0.0901,0.0902,0.0835,0.0835,323874,10001621
3,2018-12-07,0.0798,0.0847,0.0775,0.0775,186143,10001621
4,2018-12-10,0.0733,0.0767,0.068,0.0685,956519,10001621
5,2018-12-11,0.0705,0.0723,0.067,0.0685,578317,10001621
6,2018-12-12,0.0721,0.0721,0.0675,0.0676,254809,10001621
7,2018-12-12,0.0721,0.0721,0.0675,0.0676,254809,10001621
8,2018-12-13,0.0676,0.0758,0.0673,0.072,1791737,10001621
9,2018-12-14,0.0708,0.0715,0.0682,0.0685,1030368,10001621
10,2018-12-17,0.07,0.07,0.0639,0.0666,544642,10001621
11,2018-12-18,0.064,0.0679,0.0603,0.0612,193045,10001621
12,2018-12-19,0.0626,0.0644,0.0553,0.0577,835874,10001621
13,2018-12-20,0.0575,0.059,0.0484,0.0507,1382795,10001621
14,2018-12-20,0.0575,0.059,0.0484,0.0507,1382795,10001621
15,2018-12-21,0.0483,0.0498,0.0449,0.0471,1843097,10001621
16,2018-12-24,0.044,0.0504,0.044,0.0453,1151726,10001621
17,2018-12-25,0.0419,0.0479,0.0366,0.0441,3974806,10001621
18,2018-12-26,0.0437,0.0459,0.0418,0.0419,2156097,10001621
19,2018-12-27,0.0448,0.049,0.038,0.0395,3632199,10001621
20,2018-12-28,0.0395,0.0419,0.0366,0.0375,2928882,10001621
21,2019-01-02,0.0376,0.038,0.0287,0.03,1371833,10001621
22,2019-01-03,0.0289,0.0316,0.0266,0.0266,2368126,10001621
23,2019-01-04,0.025,0.0331,0.025,0.0331,4213983,10001621
24,2019-01-07,0.0346,0.0393,0.0346,0.0352,5545788,10001621
25,2019-01-08,0.0338,0.0351,0.0301,0.0301,1077307,10001621
26,2019-01-09,0.0323,0.0351,0.03,0.03,2518763,10001621
27,2019-01-10,0.0301,0.0313,0.0281,0.0281,1304434,10001621
28,2019-01-11,0.027,0.0327,0.027,0.0306,2372057,10001621
29,2019-01-14,0.0298,0.03,0.0263,0.0274,967793,10001621
30,2019-01-15,0.0274,0.0292,0.0258,0.0289,4153971,10001621
31,2019-01-16,0.028,0.0288,0.025,0.025,551475,10001621
32,2019-01-17,0.0241,0.026,0.0224,0.0227,1367514,10001621
33,2019-01-18,0.0231,0.0279,0.0231,0.0273,3961499,10001621
34,2019-01-21,0.0273,0.0381,0.0262,0.0349,3705738,10001621
35,2019-01-22,0.0332,0.0341,0.0296,0.0296,1584139,10001621
36,2019-01-23,0.0286,0.031,0.0275,0.0285,1303325,10001621
37,2019-01-24,0.0303,0.0303,0.025,0.0272,1755773,10001621
38,2019-01-25,0.0279,0.0301,0.0267,0.028,4990025,10001621
39,2019-01-28,0.0289,0.0342,0.026,0.0291,2895196,10001621
40,2019-01-29,0.0285,0.0364,0.0274,0.0352,3366336,10001621
41,2019-01-30,0.0338,0.0382,0.0331,0.0347,1747491,10001621
42,2019-01-31,0.038,0.0408,0.0367,0.0402,3419697,10001621
43,2019-02-01,0.0415,0.0463,0.04,0.045,4830987,10001621
44,2019-02-11,0.0438,0.0497,0.0404,0.0475,4523525,10001621
45,2019-02-12,0.0486,0.0515,0.047,0.047,7293167,10001621
46,2019-02-13,0.0481,0.0723,0.047,0.068,16953606,10001621
47,2019-02-14,0.0693,0.0796,0.0678,0.0762,21118795,10001621
48,2019-02-15,0.0746,0.0772,0.0597,0.0604,31315989,10001621
49,2019-02-15,0.0746,0.0772,0.0597,0.0604,31315989,10001621
50,2019-02-18,0.0648,0.0838,0.0648,0.0833,26508697,10001621
51,2019-02-19,0.0846,0.1018,0.0841,0.0894,51587503,10001621
52,2019-02-20,0.0925,0.1004,0.0883,0.0951,25397147,10001621
53,2019-02-21,0.0986,0.1019,0.0856,0.0885,18052165,10001621
54,2019-02-22,0.0895,0.1064,0.078,0.1064,17195916,10001621
55,2019-02-25,0.1226,0.2753,0.1205,0.2753,73553590,10001621
56,2019-02-26,0.27,0.2772,0.2026,0.209,26709315,10001621
57,2019-02-27,0.2034,0.242,0.1949,0.2166,14143028,10001621
58,2019-02-28,0.215,0.2176,0.1935,0.2007,7381388,10001621
59,2019-03-01,0.2034,0.2517,0.2,0.2501,11667833,10001621
60,2019-03-04,0.262,0.3399,0.2509,0.2548,25449037,10001621
61,2019-03-05,0.253,0.2717,0.2495,0.2673,5735606,10001621
62,2019-03-06,0.267,0.2914,0.2379,0.2746,9682188,10001621
63,2019-03-07,0.2629,0.2716,0.2348,0.2406,10430194,10001621
64,2019-03-08,0.2217,0.224,0.1818,0.1829,16388417,10001621
65,2019-03-11,0.1855,0.2076,0.1542,0.1747,26184622,10001621
66,2019-03-12,0.183,0.2058,0.1681,0.1772,26296684,10001621
67,2019-03-13,0.1867,0.2004,0.1639,0.1859,22364208,10001621
68,2019-03-14,0.1849,0.2027,0.1788,0.1835,12147791,10001621
69,2019-03-15,0.1834,0.213,0.1834,0.1978,18220108,10001621
70,2019-03-18,0.1983,0.2532,0.19,0.2478,13048555,10001621
71,2019-03-19,0.2549,0.2624,0.2275,0.2304,6366488,10001621
72,2019-03-20,0.2252,0.2519,0.2162,0.2294,9336481,10001621
73,2019-03-21,0.2368,0.24,0.225,0.2285,7865275,10001621
74,2019-03-22,0.223,0.237,0.2075,0.2218,6658889,10001621
75,2019-03-25,0.1963,0.2019,0.154,0.156,12189855,10001621
76,2019-03-26,0.163,0.169,0.139,0.1472,12281465,10001621
77,2019-03-27,0.15,0.1661,0.1467,0.157,14450320,10001621
