,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.2215,0.2322,0.2202,0.2293,952488,10004914
1,2022-12-05,0.2021,0.216,0.1797,0.1821,6035198,10004914
2,2022-12-06,0.1878,0.1938,0.1582,0.1725,15506853,10004914
3,2022-12-07,0.1778,0.1919,0.1494,0.186,17009495,10004914
4,2022-12-08,0.1798,0.1881,0.1707,0.178,7928802,10004914
5,2022-12-09,0.1731,0.1864,0.1412,0.1494,28113311,10004914
6,2022-12-12,0.158,0.1786,0.1544,0.1746,38950853,10004914
7,2022-12-13,0.176,0.1782,0.16,0.1699,23038675,10004914
8,2022-12-14,0.169,0.1813,0.1491,0.156,25368735,10004914
9,2022-12-15,0.156,0.1794,0.1451,0.1645,33755502,10004914
10,2022-12-16,0.1716,0.1739,0.1503,0.157,13836563,10004914
11,2022-12-19,0.1499,0.2018,0.1428,0.1941,32811857,10004914
12,2022-12-20,0.1999,0.257,0.1996,0.239,15553253,10004914
13,2022-12-21,0.232,0.2385,0.226,0.2348,3598955,10004914
14,2022-12-22,0.2254,0.2332,0.1965,0.223,7751854,10004914
15,2022-12-23,0.2341,0.2405,0.21,0.2237,2550560,10004914
16,2022-12-26,0.2306,0.2387,0.2164,0.2341,954089,10004914
17,2022-12-27,0.2124,0.2155,0.1996,0.2077,1879702,10004914
18,2022-12-28,0.2089,0.2194,0.1959,0.198,399035,10004914
