,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,1.0451,1.1359,1.0451,1.1359,756,90003610
1,2024-05-06,1.0374,1.0637,1.0374,1.0637,7,90003610
2,2024-05-07,0.9878,1.0658,0.9878,1.0553,79,90003610
3,2024-05-08,0.9879,1.1285,0.9879,1.1285,213,90003610
4,2024-05-09,1.1,1.1,1.0408,1.0408,13,90003610
5,2024-05-10,1.0096,1.0958,1.0096,1.0601,20,90003610
6,2024-05-13,1.0373,1.1065,1.0373,1.0965,13,90003610
7,2024-05-14,1.0098,1.0934,1.0098,1.0934,20,90003610
8,2024-05-15,1.0342,1.143,1.0342,1.143,13,90003610
9,2024-05-15,1.0342,1.143,1.0342,1.143,13,90003610
10,2024-05-16,1.0581,1.1553,1.0581,1.1553,1106,90003610
11,2024-05-17,1.1079,1.156,1.0852,1.0852,87,90003610
12,2024-05-20,1.036,1.0715,1.036,1.0623,13,90003610
13,2024-05-21,1.0225,1.0928,1.0225,1.0928,13,90003610
14,2024-05-22,1.0671,1.1136,1.0671,1.0993,73,90003610
15,2024-05-23,1.1781,1.206,1.1781,1.206,422,90003610
16,2024-05-24,1.1902,1.2478,1.1902,1.2472,766,90003610
17,2024-05-27,1.26,1.26,1.2124,1.2124,126,90003610
18,2024-05-28,1.2493,1.251,1.2493,1.251,166,90003610
19,2024-05-29,1.2228,1.2342,1.2228,1.2342,227,90003610
20,2024-05-30,1.2397,1.2397,1.2397,1.2397,3,90003610
21,2024-05-31,1.2132,1.2132,1.2132,1.2132,5,90003610
22,2024-06-05,1.2342,1.2342,1.2342,1.2342,5,90003610
23,2024-06-07,1.3701,1.3701,1.3382,1.3393,532,90003610
24,2024-06-12,1.314,1.314,1.314,1.314,1,90003610
25,2024-06-13,1.3435,1.3435,1.3435,1.3435,1,90003610
26,2024-06-14,1.3241,1.3241,1.3241,1.3241,1,90003610
27,2024-06-17,1.3321,1.3321,1.3321,1.3321,5,90003610
28,2024-06-19,1.372,1.372,1.372,1.372,1,90003610
29,2024-06-20,1.3701,1.4511,1.3686,1.4474,1585,90003610
30,2024-06-21,1.4363,1.438,1.4363,1.4379,225,90003610
31,2024-06-24,1.4756,1.4756,1.4707,1.473,287,90003610
32,2024-06-26,1.63,1.63,1.585,1.594,14,90003610
33,2024-06-27,1.5988,1.625,1.5988,1.6205,56,90003610
34,2024-06-28,1.5549,1.5549,1.5549,1.5549,5,90003610
