,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.1999,0.2896,0.1975,0.2684,754,10000584
1,2016-02-26,0.267,0.267,0.2517,0.2532,63,10000584
2,2016-02-29,0.26,0.3099,0.26,0.2839,80,10000584
3,2016-03-01,0.2755,0.2795,0.2305,0.2398,250,10000584
4,2016-03-02,0.235,0.235,0.1782,0.1831,264,10000584
5,2016-03-03,0.1852,0.1894,0.1747,0.185,421,10000584
6,2016-03-04,0.1832,0.1862,0.1407,0.1482,761,10000584
7,2016-03-07,0.1411,0.1451,0.0618,0.1385,1104,10000584
8,2016-03-08,0.141,0.1826,0.1382,0.1413,478,10000584
9,2016-03-09,0.1425,0.1726,0.1425,0.1539,379,10000584
10,2016-03-10,0.1581,0.1661,0.1432,0.1661,392,10000584
11,2016-03-11,0.1759,0.1838,0.164,0.1697,400,10000584
12,2016-03-14,0.1621,0.1621,0.1261,0.1495,768,10000584
13,2016-03-15,0.1498,0.1643,0.1445,0.1501,1013,10000584
14,2016-03-16,0.147,0.1486,0.1242,0.1317,2474,10000584
15,2016-03-17,0.128,0.128,0.0941,0.109,5028,10000584
16,2016-03-18,0.1042,0.1061,0.0854,0.0955,5636,10000584
17,2016-03-21,0.0893,0.0901,0.0636,0.069,9069,10000584
18,2016-03-22,0.0723,0.0785,0.07,0.077,7481,10000584
19,2016-03-23,0.0843,0.0859,0.0716,0.0793,11092,10000584
20,2016-03-24,0.0856,0.096,0.08,0.0906,18298,10000584
21,2016-03-25,0.0918,0.092,0.0765,0.079,14886,10000584
22,2016-03-28,0.0762,0.0893,0.0635,0.0868,18378,10000584
23,2016-03-29,0.0847,0.0987,0.077,0.0919,14651,10000584
24,2016-03-30,0.083,0.083,0.0614,0.064,17424,10000584
25,2016-03-31,0.06,0.0692,0.0553,0.0643,14550,10000584
26,2016-04-01,0.0639,0.082,0.0582,0.059,19071,10000584
27,2016-04-05,0.0607,0.066,0.0436,0.0488,19923,10000584
28,2016-04-06,0.0505,0.054,0.0478,0.0493,12445,10000584
29,2016-04-07,0.0472,0.0587,0.0425,0.0586,19798,10000584
30,2016-04-08,0.0615,0.0688,0.056,0.0613,20603,10000584
31,2016-04-11,0.0556,0.0556,0.0384,0.0464,20596,10000584
32,2016-04-12,0.0462,0.05,0.0431,0.0439,16975,10000584
33,2016-04-13,0.0397,0.0397,0.0198,0.0288,26456,10000584
34,2016-04-14,0.023,0.028,0.0206,0.0234,15591,10000584
35,2016-04-15,0.021,0.0247,0.0193,0.0216,10502,10000584
36,2016-04-18,0.025,0.0307,0.0224,0.0257,13085,10000584
37,2016-04-19,0.0207,0.0283,0.0188,0.0231,14464,10000584
38,2016-04-20,0.0239,0.0606,0.0196,0.0288,31715,10000584
39,2016-04-21,0.0307,0.0341,0.0108,0.0223,24196,10000584
40,2016-04-22,0.027,0.0329,0.0117,0.0139,19927,10000584
41,2016-04-25,0.016,0.0261,0.0121,0.016,14438,10000584
42,2016-04-26,0.015,0.0185,0.0076,0.0085,15838,10000584
43,2016-04-27,0.0069,0.0084,0.0022,0.0062,18883,10000584
