,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1968,0.2169,0.1767,0.2029,791770,10004612
1,2022-09-30,0.1981,0.2032,0.1825,0.2032,292307,10004612
2,2022-10-10,0.1989,0.2644,0.1989,0.262,1141643,10004612
3,2022-10-11,0.2566,0.2677,0.253,0.2649,421791,10004612
4,2022-10-12,0.2727,0.3208,0.2483,0.2483,799549,10004612
5,2022-10-13,0.2594,0.289,0.2594,0.2787,1623302,10004612
6,2022-10-14,0.2681,0.2681,0.212,0.2233,9292765,10004612
7,2022-10-17,0.2295,0.2431,0.224,0.2272,1748233,10004612
8,2022-10-18,0.2178,0.2414,0.2095,0.2377,2710960,10004612
9,2022-10-19,0.2367,0.2887,0.235,0.2872,3001080,10004612
10,2022-10-20,0.299,0.31,0.269,0.3072,2670878,10004612
11,2022-10-21,0.305,0.331,0.2936,0.3156,2990580,10004612
12,2022-10-24,0.3278,0.4249,0.307,0.4229,11167526,10004612
13,2022-10-25,0.4149,0.4281,0.3698,0.412,6325790,10004612
14,2022-10-26,0.405,0.4144,0.364,0.4076,8869178,10004612
15,2022-10-27,0.3924,0.4268,0.3694,0.4268,2004908,10004612
16,2022-10-28,0.441,0.485,0.4262,0.4783,2909467,10004612
17,2022-10-31,0.505,0.5235,0.4806,0.5156,14973886,10004612
18,2022-11-01,0.517,0.517,0.4078,0.4079,2357876,10004612
19,2022-11-02,0.4287,0.4287,0.374,0.3877,738021,10004612
20,2022-11-03,0.4015,0.4307,0.4012,0.4172,282695,10004612
21,2022-11-04,0.4081,0.4081,0.3262,0.3418,1719808,10004612
22,2022-11-07,0.3525,0.3576,0.3195,0.3351,1354551,10004612
23,2022-11-08,0.3388,0.364,0.3262,0.3503,814163,10004612
24,2022-11-09,0.3466,0.3765,0.3381,0.3684,1139738,10004612
25,2022-11-10,0.3832,0.3925,0.3519,0.3666,1477573,10004612
26,2022-11-11,0.3094,0.3256,0.2594,0.2918,3873279,10004612
27,2022-11-14,0.2657,0.2795,0.235,0.2745,3798567,10004612
28,2022-11-15,0.2794,0.2855,0.2174,0.227,6416714,10004612
29,2022-11-16,0.2401,0.2431,0.2148,0.2347,3399373,10004612
30,2022-11-17,0.2371,0.2773,0.2371,0.2506,2232847,10004612
31,2022-11-18,0.2426,0.2674,0.2358,0.2606,2087317,10004612
32,2022-11-21,0.2784,0.3184,0.2784,0.2928,3331945,10004612
33,2022-11-22,0.2865,0.3028,0.2569,0.282,2540575,10004612
34,2022-11-23,0.2899,0.2899,0.2552,0.2717,965855,10004612
