,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.8799,0.9401,0.8619,0.8937,423284,10004757
1,2022-11-01,0.9263,1.0098,0.9033,1.0098,170216,10004757
2,2022-11-02,1.0148,1.0721,1.01,1.044,113158,10004757
3,2022-11-03,1.0487,1.0593,1.034,1.034,52553,10004757
4,2022-11-04,1.0698,1.192,1.0698,1.1847,94985,10004757
5,2022-11-07,1.195,1.2017,1.15,1.185,251525,10004757
6,2022-11-08,1.1645,1.1687,1.1515,1.1687,77079,10004757
7,2022-11-09,1.1847,1.2295,1.1747,1.1747,63957,10004757
8,2022-11-10,1.143,1.173,1.1266,1.151,255322,10004757
9,2022-11-11,1.2687,1.2907,1.1992,1.2149,745051,10004757
10,2022-11-14,1.215,1.25,1.1721,1.1721,218100,10004757
11,2022-11-15,1.205,1.2856,1.205,1.2856,84179,10004757
12,2022-11-16,1.2858,1.3035,1.2517,1.2525,45404,10004757
13,2022-11-17,1.2187,1.2627,1.2187,1.2627,75494,10004757
14,2022-11-18,1.287,1.287,1.287,1.287,21400,10004757
15,2022-11-21,1.236,1.2378,1.2239,1.2378,26909,10004757
16,2022-11-22,1.223,1.2302,1.1877,1.1877,37762,10004757
17,2022-11-23,1.2,1.2,1.1604,1.1879,46806,10004757
18,2022-11-24,1.2217,1.2218,1.1898,1.207,7401,10004757
19,2022-11-25,1.1865,1.1865,1.1865,1.1865,8890,10004757
20,2022-11-28,1.1,1.121,1.072,1.1191,82919,10004757
21,2022-11-29,1.1998,1.2616,1.18,1.245,18745,10004757
22,2022-11-30,1.2421,1.2421,1.2141,1.2141,1309,10004757
23,2022-12-01,1.29,1.29,1.26,1.26,6829,10004757
24,2022-12-02,1.27,1.27,1.252,1.2525,2231,10004757
25,2022-12-05,1.268,1.2787,1.267,1.273,3112,10004757
26,2022-12-06,1.2709,1.3118,1.2709,1.273,28140,10004757
27,2022-12-07,1.2599,1.28,1.255,1.255,2899,10004757
28,2022-12-08,1.2533,1.2533,1.2333,1.25,1055,10004757
29,2022-12-09,1.2246,1.2725,1.2246,1.2666,23929,10004757
30,2022-12-12,1.2243,1.2529,1.211,1.229,8283,10004757
31,2022-12-13,1.2131,1.2131,1.1975,1.2032,22136,10004757
32,2022-12-14,1.1966,1.1966,1.169,1.1725,1139,10004757
33,2022-12-15,1.1687,1.1687,1.1687,1.1687,190,10004757
34,2022-12-16,1.1516,1.1537,1.1401,1.1496,9148,10004757
35,2022-12-19,1.124,1.128,1.05,1.05,58855,10004757
36,2022-12-20,1.0363,1.0363,1.0081,1.0081,10933,10004757
37,2022-12-21,1.0583,1.0583,0.96,0.96,36557,10004757
38,2022-12-22,0.9997,1.008,0.925,0.9378,53477,10004757
39,2022-12-23,0.9536,0.9831,0.93,0.9593,90991,10004757
40,2022-12-26,0.9877,1.0131,0.9877,1.0109,53723,10004757
41,2022-12-27,1.0271,1.048,1.0114,1.0444,42621,10004757
42,2022-12-28,1.0447,1.0447,1.0167,1.0401,16164,10004757
43,2022-12-29,1.0248,1.071,1.0223,1.0613,17328,10004757
44,2022-12-30,1.0575,1.0575,1.0487,1.0487,5631,10004757
45,2023-01-03,1.0225,1.119,1.0225,1.119,22604,10004757
46,2023-01-04,1.1,1.1104,1.0676,1.0676,3054,10004757
47,2023-01-05,1.13,1.1453,1.13,1.1453,5905,10004757
48,2023-01-06,1.1773,1.1773,1.1476,1.1476,8011,10004757
49,2023-01-09,1.194,1.1996,1.176,1.176,2630,10004757
50,2023-01-10,1.1681,1.1792,1.1681,1.177,1096,10004757
51,2023-01-11,1.164,1.172,1.1602,1.1693,5196,10004757
52,2023-01-12,1.1713,1.1713,1.1472,1.156,8599,10004757
53,2023-01-13,1.156,1.157,1.1499,1.157,4396,10004757
54,2023-01-16,1.248,1.3,1.248,1.2697,36531,10004757
55,2023-01-17,1.2563,1.2563,1.2563,1.2563,613,10004757
56,2023-01-18,1.2905,1.3055,1.2882,1.2971,2988,10004757
57,2023-01-19,1.2881,1.3517,1.2881,1.3517,2695,10004757
58,2023-01-20,1.391,1.391,1.3773,1.3773,3059,10004757
59,2023-01-30,1.465,1.465,1.4374,1.4374,24212,10004757
60,2023-01-31,1.3871,1.426,1.3871,1.426,67145,10004757
61,2023-02-01,1.4547,1.4795,1.4318,1.4795,101655,10004757
62,2023-02-02,1.4971,1.5172,1.4971,1.5035,41611,10004757
63,2023-02-03,1.4504,1.4504,1.4131,1.4398,25183,10004757
64,2023-02-06,1.3948,1.3994,1.3948,1.3994,14788,10004757
65,2023-02-08,1.41,1.41,1.41,1.41,1898,10004757
66,2023-02-09,1.4746,1.4746,1.4746,1.4746,2904,10004757
67,2023-02-10,1.433,1.45,1.433,1.4473,13997,10004757
68,2023-02-13,1.4506,1.494,1.4506,1.494,30958,10004757
69,2023-02-14,1.4968,1.502,1.4716,1.4778,16831,10004757
70,2023-02-15,1.4967,1.4967,1.4607,1.4607,11595,10004757
71,2023-02-16,1.4799,1.5327,1.3654,1.4008,187131,10004757
72,2023-02-17,1.3978,1.3978,1.3908,1.3908,4592,10004757
73,2023-02-20,1.3654,1.4355,1.3654,1.4329,5549,10004757
74,2023-02-21,1.4444,1.486,1.4345,1.4656,100365,10004757
75,2023-02-22,1.4604,1.4734,1.4449,1.4539,168849,10004757
76,2023-02-23,1.4779,1.4779,1.4116,1.4333,50440,10004757
77,2023-02-24,1.4357,1.4366,1.4107,1.4366,27074,10004757
78,2023-02-27,1.4083,1.4274,1.3869,1.3924,50388,10004757
79,2023-02-28,1.415,1.4503,1.4004,1.4503,5451,10004757
80,2023-03-01,1.4432,1.4932,1.4373,1.4932,9932,10004757
81,2023-03-02,1.4619,1.4619,1.4619,1.4619,202,10004757
82,2023-03-03,1.4866,1.4866,1.4588,1.4708,18645,10004757
83,2023-03-06,1.4596,1.479,1.456,1.456,29788,10004757
84,2023-03-07,1.4594,1.4594,1.3715,1.3715,17165,10004757
85,2023-03-08,1.392,1.392,1.371,1.3795,9831,10004757
86,2023-03-09,1.3775,1.3775,1.3555,1.3555,65343,10004757
87,2023-03-10,1.3168,1.3168,1.2946,1.3103,218591,10004757
88,2023-03-13,1.2977,1.3175,1.2782,1.286,47252,10004757
89,2023-03-14,1.2737,1.2858,1.22,1.2858,115967,10004757
90,2023-03-15,1.3215,1.3358,1.2944,1.2944,15445,10004757
91,2023-03-16,1.2836,1.2836,1.2283,1.236,96504,10004757
