,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,1.1102,1.112,1.1102,1.112,7,90001997
1,2023-03-14,1.0298,1.0536,1.0298,1.0536,41,90001997
2,2023-03-16,1.0753,1.0753,1.0241,1.0241,6,90001997
3,2023-03-17,1.0571,1.0583,1.057,1.0583,18,90001997
4,2023-03-21,1.105,1.105,1.0942,1.0942,7,90001997
5,2023-03-22,1.1273,1.1273,1.1273,1.1273,3,90001997
6,2023-03-23,1.0977,1.1117,1.0977,1.1047,11,90001997
7,2023-03-24,1.1548,1.1798,1.1548,1.1798,12,90001997
8,2023-03-27,1.1787,1.1809,1.1787,1.1809,144,90001997
9,2023-03-28,1.1756,1.1756,1.1756,1.1756,3,90001997
10,2023-03-29,1.1737,1.179,1.1737,1.1764,11,90001997
11,2023-03-30,1.1671,1.1671,1.1671,1.1671,3,90001997
12,2023-04-04,1.2666,1.2666,1.2666,1.2666,6,90001997
13,2023-04-10,1.3282,1.3282,1.3282,1.3282,6,90001997
14,2023-04-11,1.2933,1.2933,1.2933,1.2933,5,90001997
15,2023-04-14,1.3009,1.3053,1.3009,1.3053,33,90001997
16,2023-04-19,1.3248,1.3248,1.2899,1.2909,25,90001997
17,2023-04-21,1.275,1.275,1.1741,1.1744,134,90001997
18,2023-04-25,1.1147,1.1147,1.1147,1.1147,6,90001997
19,2023-04-26,1.0127,1.0506,0.9986,1.0229,342,90001997
