,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.4011,0.4283,0.3966,0.4165,1588577,10002619
1,2020-06-30,0.4002,0.4002,0.3564,0.3796,675034,10002619
2,2020-07-01,0.3723,0.3723,0.3039,0.3039,1203150,10002619
3,2020-07-02,0.2969,0.3029,0.2307,0.2327,10596723,10002619
4,2020-07-03,0.2247,0.2279,0.1849,0.185,32517275,10002619
5,2020-07-06,0.16,0.1658,0.0936,0.1065,90455647,10002619
6,2020-07-07,0.0941,0.0977,0.0682,0.0836,74041881,10002619
7,2020-07-08,0.0819,0.0823,0.0696,0.0749,74674557,10002619
8,2020-07-09,0.0737,0.08,0.0645,0.0658,71786210,10002619
9,2020-07-10,0.0678,0.0857,0.0658,0.0814,70676859,10002619
10,2020-07-13,0.0826,0.0826,0.0431,0.0438,113078377,10002619
11,2020-07-14,0.0441,0.0769,0.0412,0.055,117637505,10002619
12,2020-07-15,0.0518,0.0761,0.0451,0.0665,139573815,10002619
13,2020-07-16,0.0665,0.16,0.0568,0.16,530367345,10002619
14,2020-07-17,0.1506,0.1647,0.1007,0.1131,698199080,10002619
15,2020-07-20,0.1003,0.1078,0.0658,0.068,538528952,10002619
16,2020-07-21,0.0596,0.0705,0.059,0.0628,271096728,10002619
17,2020-07-22,0.0626,0.065,0.0406,0.0566,948381822,10002619
18,2020-07-23,0.064,0.096,0.05,0.0581,1574738229,10002619
19,2020-07-24,0.068,0.1561,0.065,0.1425,2147483647,10002619
20,2020-07-27,0.1208,0.1396,0.0992,0.1164,1793081416,10002619
21,2020-07-28,0.0943,0.1146,0.0849,0.0993,1442919012,10002619
22,2020-07-29,0.1024,0.1058,0.0575,0.0585,1054202451,10002619
23,2020-07-30,0.056,0.0702,0.0543,0.0658,787221689,10002619
24,2020-07-31,0.063,0.0892,0.0451,0.0637,1685015911,10002619
25,2020-08-03,0.047,0.0543,0.0408,0.0453,765068087,10002619
26,2020-08-04,0.037,0.0443,0.0341,0.0361,844700778,10002619
27,2020-08-05,0.0368,0.0516,0.0332,0.0355,1010992695,10002619
28,2020-08-06,0.0316,0.0532,0.0309,0.0364,1324444262,10002619
29,2020-08-07,0.0392,0.0632,0.037,0.041,1966437904,10002619
30,2020-08-10,0.0453,0.0528,0.0248,0.0303,1424331412,10002619
31,2020-08-11,0.027,0.0354,0.0185,0.0338,1124550934,10002619
32,2020-08-12,0.036,0.0615,0.0315,0.0352,2147483647,10002619
33,2020-08-13,0.0316,0.039,0.027,0.032,1112143651,10002619
34,2020-08-14,0.0326,0.0353,0.0126,0.0135,1491113020,10002619
35,2020-08-17,0.0115,0.0115,0.005,0.005,373955288,10002619
36,2020-08-18,0.0041,0.0059,0.0028,0.0029,23931458,10002619
37,2020-08-19,0.0034,0.0043,0.0024,0.0036,19038434,10002619
38,2020-08-20,0.005,0.0063,0.0034,0.0043,57595870,10002619
39,2020-08-21,0.0029,0.003,0.0012,0.0016,21258987,10002619
40,2020-08-24,0.0008,0.0015,0.0003,0.0004,12626137,10002619
41,2020-08-25,0.0003,0.0004,0.0001,0.0004,742762,10002619
42,2020-08-26,0.0002,0.0003,0.0001,0.0001,602481,10002619
