,日期,开盘,最高,最低,收盘,成交量,code
0,2016-10-19,0.0036,0.0052,0.0036,0.0045,7640,10000725
1,2016-10-20,0.0045,0.0052,0.004,0.0041,4458,10000725
2,2016-10-21,0.004,0.0066,0.0035,0.005,8999,10000725
3,2016-10-24,0.005,0.0142,0.005,0.009,24908,10000725
4,2016-10-25,0.0097,0.0109,0.0082,0.009,16128,10000725
5,2016-10-26,0.0088,0.0111,0.0076,0.0081,18060,10000725
6,2016-10-27,0.008,0.0085,0.0055,0.007,14699,10000725
7,2016-10-28,0.007,0.0116,0.0065,0.0068,32230,10000725
8,2016-10-31,0.0065,0.0066,0.0041,0.006,17058,10000725
9,2016-11-01,0.0058,0.0079,0.0056,0.0074,17449,10000725
10,2016-11-02,0.0071,0.0073,0.0053,0.0053,15198,10000725
11,2016-11-03,0.0053,0.013,0.0049,0.0089,44149,10000725
12,2016-11-04,0.0084,0.012,0.0077,0.0081,21462,10000725
13,2016-11-07,0.0078,0.0109,0.0075,0.0092,13162,10000725
14,2016-11-08,0.0122,0.0138,0.009,0.0099,30743,10000725
15,2016-11-09,0.0103,0.0103,0.0043,0.0053,31215,10000725
16,2016-11-10,0.0072,0.0107,0.0055,0.0057,26575,10000725
17,2016-11-11,0.0057,0.0102,0.0048,0.0096,42824,10000725
18,2016-11-14,0.0094,0.0175,0.0071,0.009,58479,10000725
19,2016-11-15,0.0095,0.0098,0.0065,0.0075,22748,10000725
20,2016-11-16,0.0078,0.0083,0.005,0.0055,15990,10000725
21,2016-11-17,0.0044,0.0053,0.0027,0.0036,19335,10000725
22,2016-11-18,0.0045,0.0051,0.0017,0.0021,16500,10000725
23,2016-11-21,0.0018,0.0092,0.001,0.0056,58739,10000725
24,2016-11-22,0.0059,0.011,0.0045,0.0077,55620,10000725
25,2016-11-23,0.0083,0.0234,0.0053,0.0073,64261,10000725
