,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.0915,0.1297,0.0583,0.0898,742,10000430
1,2015-09-25,0.0856,0.0856,0.0705,0.0756,182,10000430
2,2015-09-28,0.0738,0.0738,0.062,0.0644,128,10000430
3,2015-09-29,0.0557,0.0579,0.0431,0.0431,257,10000430
4,2015-09-30,0.0493,0.0515,0.0476,0.0479,170,10000430
5,2015-10-08,0.0776,0.0776,0.0612,0.0615,388,10000430
6,2015-10-09,0.061,0.0705,0.0598,0.0699,395,10000430
7,2015-10-12,0.0746,0.1178,0.071,0.1058,1031,10000430
8,2015-10-13,0.0962,0.1071,0.0912,0.1004,635,10000430
9,2015-10-14,0.0939,0.102,0.09,0.0902,761,10000430
10,2015-10-15,0.0912,0.1093,0.0912,0.1076,822,10000430
11,2015-10-16,0.1138,0.1233,0.1093,0.1137,675,10000430
12,2015-10-19,0.1152,0.1196,0.0951,0.104,944,10000430
13,2015-10-20,0.1015,0.104,0.094,0.1038,767,10000430
14,2015-10-21,0.1157,0.1231,0.0804,0.0925,2039,10000430
15,2015-10-22,0.0912,0.1135,0.0903,0.1087,1072,10000430
16,2015-10-23,0.111,0.1187,0.1058,0.1153,1471,10000430
17,2015-10-26,0.155,0.155,0.1114,0.119,1695,10000430
18,2015-10-27,0.1159,0.1179,0.0985,0.1159,2964,10000430
19,2015-10-28,0.1105,0.112,0.0911,0.0916,2103,10000430
20,2015-10-29,0.0931,0.0998,0.0872,0.0935,2341,10000430
21,2015-10-30,0.092,0.1001,0.0825,0.0867,3189,10000430
22,2015-11-02,0.0765,0.0848,0.0663,0.0663,1710,10000430
23,2015-11-03,0.0684,0.0744,0.0567,0.0589,4010,10000430
24,2015-11-04,0.0622,0.132,0.0622,0.132,8206,10000430
25,2015-11-05,0.1341,0.23,0.125,0.1863,8179,10000430
26,2015-11-06,0.1907,0.246,0.1855,0.2434,2736,10000430
27,2015-11-09,0.245,0.3265,0.2285,0.2893,2135,10000430
28,2015-11-10,0.2762,0.2993,0.2532,0.2723,642,10000430
29,2015-11-11,0.265,0.2685,0.221,0.2537,695,10000430
30,2015-11-12,0.2586,0.2706,0.2157,0.2157,562,10000430
31,2015-11-13,0.2146,0.2249,0.1962,0.1962,812,10000430
32,2015-11-16,0.167,0.195,0.1649,0.1946,1091,10000430
33,2015-11-17,0.21,0.2587,0.1911,0.1947,924,10000430
34,2015-11-18,0.1994,0.2094,0.18,0.1824,1551,10000430
35,2015-11-19,0.1897,0.2164,0.1871,0.2164,337,10000430
36,2015-11-20,0.225,0.2313,0.2092,0.2138,416,10000430
37,2015-11-23,0.2121,0.228,0.2005,0.2025,488,10000430
38,2015-11-24,0.195,0.1969,0.1703,0.19,999,10000430
39,2015-11-25,0.1801,0.204,0.1762,0.204,652,10000430
40,2016-09-28,0.1801,0.204,0.1762,0.0644,652,10000430
41,2016-10-12,0.1801,0.204,0.1762,0.1058,652,10000430
42,2016-10-14,0.1801,0.204,0.1762,0.0902,652,10000430
43,2016-10-20,0.1801,0.204,0.1762,0.1038,652,10000430
44,2016-10-21,0.1801,0.204,0.1762,0.0925,652,10000430
45,2016-10-26,0.1801,0.204,0.1762,0.119,652,10000430
46,2016-10-28,0.1801,0.204,0.1762,0.0916,652,10000430
47,2016-11-02,0.1801,0.204,0.1762,0.0663,652,10000430
48,2016-11-03,0.1801,0.204,0.1762,0.0589,652,10000430
49,2016-11-09,0.1801,0.204,0.1762,0.2893,652,10000430
50,2016-11-10,0.1801,0.204,0.1762,0.2723,652,10000430
51,2016-11-11,0.1801,0.204,0.1762,0.2537,652,10000430
52,2016-11-16,0.1801,0.204,0.1762,0.1946,652,10000430
53,2016-11-17,0.1801,0.204,0.1762,0.1947,652,10000430
54,2016-11-18,0.1801,0.204,0.1762,0.1824,652,10000430
55,2016-11-23,0.1801,0.204,0.1762,0.2025,652,10000430
