,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.0979,0.1055,0.0979,0.0987,121,10000061
1,2015-03-02,0.1014,0.1059,0.0973,0.1025,162,10000061
2,2015-03-03,0.0953,0.0953,0.074,0.074,43,10000061
3,2015-03-05,0.0472,0.062,0.0345,0.0579,88,10000061
4,2015-03-06,0.0624,0.0626,0.058,0.058,57,10000061
5,2015-03-09,0.0531,0.073,0.0468,0.0677,239,10000061
6,2015-03-10,0.0725,0.0802,0.0579,0.0579,137,10000061
7,2015-03-11,0.0599,0.0699,0.0599,0.0626,58,10000061
8,2015-03-12,0.0663,0.0901,0.066,0.0835,137,10000061
9,2015-03-13,0.0846,0.0985,0.0846,0.088,35,10000061
10,2015-03-16,0.093,0.1082,0.093,0.1082,70,10000061
11,2015-03-17,0.1185,0.1222,0.1185,0.1222,14,10000061
12,2015-03-18,0.1276,0.1522,0.1276,0.1522,47,10000061
13,2015-03-19,0.15,0.15,0.1498,0.1498,11,10000061
14,2015-03-20,0.1591,0.1934,0.1498,0.1844,105,10000061
15,2015-03-23,0.1931,0.2074,0.1931,0.2074,11,10000061
16,2015-03-24,0.1906,0.1906,0.1806,0.1828,12,10000061
17,2015-03-25,0.1832,0.1832,0.1718,0.1718,4,10000061
18,2015-03-26,0.1686,0.1951,0.1686,0.19,27,10000061
19,2015-03-30,0.2083,0.2547,0.2018,0.2547,32,10000061
20,2015-03-31,0.2849,0.3201,0.2442,0.2442,76,10000061
21,2015-04-01,0.255,0.2779,0.2513,0.2779,22,10000061
22,2015-04-02,0.297,0.297,0.2715,0.28,26,10000061
23,2015-04-03,0.2918,0.3117,0.2865,0.3117,7,10000061
24,2015-04-07,0.3208,0.3508,0.3208,0.3297,16,10000061
25,2015-04-08,0.3838,0.4,0.3838,0.397,31,10000061
26,2015-04-09,0.452,0.452,0.452,0.452,9,10000061
27,2015-04-10,0.6745,0.6745,0.4078,0.4378,23,10000061
28,2015-04-13,0.4924,0.5058,0.4685,0.4753,38,10000061
29,2015-04-15,0.5134,0.5468,0.5134,0.5361,47,10000061
30,2015-04-16,0.5251,0.5881,0.5251,0.5881,9,10000061
31,2015-04-17,0.6664,0.7109,0.6584,0.6738,23,10000061
32,2015-04-20,0.6161,0.6161,0.6111,0.6111,9,10000061
33,2015-04-21,0.6189,0.619,0.59,0.617,19,10000061
34,2015-04-22,0.637,0.7158,0.637,0.7158,16,10000061
35,2015-04-23,0.7106,0.7106,0.6936,0.6936,11,10000061
36,2015-04-24,0.6654,0.6742,0.602,0.6208,83,10000061
37,2015-04-27,0.7207,0.7207,0.6983,0.7144,17,10000061
38,2015-04-28,0.7449,0.7449,0.7205,0.7213,11,10000061
39,2015-04-29,0.6994,0.7173,0.6907,0.7119,39,10000061
40,2015-04-30,0.6898,0.6898,0.6895,0.6895,38,10000061
41,2015-05-04,0.6615,0.6746,0.6612,0.6895,24,10000061
42,2015-05-05,0.67,0.67,0.587,0.6746,61,10000061
43,2015-05-06,0.6184,0.6546,0.559,0.559,72,10000061
44,2015-05-07,0.5555,0.5728,0.5489,0.5674,200,10000061
45,2015-05-08,0.5532,0.5558,0.551,0.5548,43,10000061
46,2015-05-11,0.525,0.5852,0.5248,0.5852,33,10000061
47,2015-05-12,0.5799,0.6056,0.573,0.5991,35,10000061
48,2015-05-13,0.5798,0.5798,0.5569,0.5604,33,10000061
49,2015-05-14,0.5528,0.5655,0.5407,0.5604,51,10000061
50,2015-05-15,0.5286,0.5286,0.4815,0.4896,117,10000061
51,2015-05-18,0.4713,0.4727,0.4289,0.4327,85,10000061
52,2015-05-19,0.4646,0.5375,0.4551,0.5375,81,10000061
53,2015-05-20,0.5432,0.5955,0.5327,0.5358,126,10000061
54,2015-05-21,0.5559,0.5578,0.5349,0.5501,45,10000061
55,2015-05-22,0.5764,0.642,0.5764,0.642,12,10000061
56,2015-05-25,0.6865,0.7616,0.6736,0.7616,78,10000061
57,2015-05-26,0.7545,0.7913,0.7545,0.7836,34,10000061
58,2015-05-27,0.8226,0.8226,0.7654,0.7655,26,10000061
59,2015-05-28,0.7485,0.7615,0.5361,0.5361,104,10000061
60,2015-05-29,0.5561,0.5642,0.4974,0.5477,76,10000061
61,2015-06-01,0.5274,0.6729,0.5274,0.6729,148,10000061
62,2015-06-02,0.6635,0.6937,0.646,0.6937,40,10000061
63,2015-06-03,0.6458,0.6766,0.6211,0.6548,26,10000061
64,2015-06-04,0.6718,0.715,0.5686,0.7025,106,10000061
65,2015-06-05,0.7441,0.7844,0.6922,0.73,58,10000061
66,2015-06-08,0.7124,0.88,0.7124,0.88,45,10000061
67,2015-06-09,0.8705,0.8705,0.8114,0.818,12,10000061
68,2015-06-10,0.7917,0.8145,0.7917,0.798,13,10000061
69,2015-06-11,0.7588,0.774,0.7378,0.7586,66,10000061
70,2015-06-12,0.79,0.79,0.7371,0.7725,40,10000061
71,2015-06-15,0.7967,0.7967,0.6816,0.6816,25,10000061
72,2015-06-16,0.66,0.6828,0.5992,0.5992,31,10000061
73,2015-06-17,0.599,0.6242,0.599,0.6217,11,10000061
74,2015-06-18,0.5747,0.5747,0.4819,0.4819,6,10000061
75,2015-06-19,0.4895,0.4895,0.353,0.353,55,10000061
76,2015-06-23,0.3295,0.4185,0.3295,0.4185,48,10000061
77,2015-06-24,0.4179,0.4413,0.4064,0.4396,20,10000061
