,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0079,0.0079,0.0073,0.0073,180,90001452
1,2022-12-13,0.0079,0.0079,0.0076,0.0076,2970,90001452
2,2022-12-14,0.0072,0.0074,0.0072,0.0074,10,90001452
3,2022-12-15,0.0073,0.008,0.0073,0.0075,498,90001452
4,2022-12-16,0.0066,0.0066,0.0058,0.0061,575,90001452
5,2022-12-19,0.0052,0.007,0.0052,0.007,1882,90001452
6,2022-12-20,0.0082,0.0104,0.0082,0.0101,2929,90001452
7,2022-12-21,0.0096,0.0096,0.0084,0.0092,10656,90001452
8,2022-12-22,0.0084,0.009,0.0067,0.0086,112302,90001452
9,2022-12-23,0.0103,0.0106,0.0076,0.0101,23881,90001452
10,2022-12-26,0.0079,0.0084,0.0075,0.0084,817,90001452
11,2022-12-27,0.007,0.007,0.0062,0.0062,63,90001452
12,2022-12-28,0.0066,0.0069,0.0065,0.0068,658,90001452
13,2022-12-29,0.0074,0.008,0.0067,0.0067,1620,90001452
14,2022-12-30,0.0059,0.0061,0.0058,0.0059,964,90001452
15,2023-01-03,0.0056,0.0066,0.0045,0.0045,6941,90001452
16,2023-01-05,0.0032,0.0032,0.0031,0.0031,3595,90001452
17,2023-01-06,0.003,0.003,0.0025,0.0025,741,90001452
18,2023-01-09,0.002,0.0027,0.002,0.0025,8936,90001452
19,2023-01-10,0.0028,0.0028,0.0026,0.0026,1363,90001452
20,2023-01-11,0.0027,0.0027,0.0026,0.0026,435,90001452
21,2023-01-13,0.0022,0.0022,0.0021,0.0022,120,90001452
22,2023-01-16,0.002,0.0024,0.002,0.002,2663,90001452
23,2023-01-17,0.0021,0.0021,0.0021,0.0021,50,90001452
24,2023-01-18,0.0021,0.0023,0.0018,0.002,14169,90001452
25,2023-01-19,0.002,0.0024,0.0019,0.002,25833,90001452
26,2023-01-20,0.0016,0.0016,0.0015,0.0015,62,90001452
27,2023-01-30,0.0007,0.001,0.0007,0.0009,8540,90001452
28,2023-01-31,0.0013,0.0013,0.0007,0.0007,18341,90001452
29,2023-02-01,0.0007,0.0007,0.0007,0.0007,110,90001452
30,2023-02-02,0.0005,0.0005,0.0003,0.0003,951,90001452
31,2023-02-03,0.0006,0.0007,0.0006,0.0007,211,90001452
32,2023-02-06,0.0008,0.0009,0.0008,0.0009,765,90001452
33,2023-02-07,0.0009,0.0009,0.0009,0.0009,45,90001452
34,2023-02-09,0.0007,0.0007,0.0005,0.0005,299,90001452
35,2023-02-10,0.0004,0.0004,0.0004,0.0004,105,90001452
36,2023-02-13,0.0005,0.0005,0.0003,0.0003,1877,90001452
37,2023-02-14,0.0004,0.0004,0.0004,0.0004,10,90001452
38,2023-02-15,0.0003,0.0003,0.0002,0.0003,1980,90001452
39,2023-02-16,0.0003,0.0004,0.0003,0.0004,497,90001452
40,2023-02-17,0.0008,0.0008,0.0004,0.0005,448,90001452
41,2023-02-20,0.001,0.001,0.0003,0.0003,138,90001452
42,2023-02-21,0.0003,0.0103,0.0003,0.0004,873,90001452
43,2023-02-23,0.0002,0.0002,0.0002,0.0002,6,90001452
44,2023-02-24,0.0002,0.0005,0.0002,0.0003,23366,90001452
45,2023-02-28,0.0003,0.0003,0.0003,0.0003,2,90001452
46,2023-03-01,0.0003,0.0003,0.0002,0.0002,16100,90001452
47,2023-03-02,0.0003,0.0003,0.0002,0.0003,152,90001452
48,2023-03-03,0.0003,0.0003,0.0002,0.0002,931,90001452
49,2023-03-06,0.0003,0.0003,0.0003,0.0003,625,90001452
50,2023-03-07,0.0002,0.0002,0.0002,0.0002,150,90001452
51,2023-03-08,0.0009,0.0009,0.0002,0.0002,157,90001452
52,2023-03-09,0.0004,0.0004,0.0003,0.0003,1607,90001452
53,2023-03-10,0.0003,0.0003,0.0003,0.0003,1,90001452
54,2023-03-13,0.0002,0.0002,0.0002,0.0002,180,90001452
55,2023-03-15,0.0002,0.0002,0.0002,0.0002,596,90001452
56,2023-03-17,0.0001,0.0001,0.0001,0.0001,4787,90001452
57,2023-03-20,0.0001,0.0001,0.0001,0.0001,1400,90001452
58,2023-03-21,0.0001,0.0001,0.0001,0.0001,1107,90001452
59,2023-03-22,0.0001,0.0001,0.0001,0.0001,68,90001452
