,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.3455,0.4258,0.1888,0.4257,11367040,10002679
1,2020-07-08,0.4261,0.4332,0.3646,0.3849,1676282,10002679
2,2020-07-09,0.4026,0.4148,0.38,0.3949,3006128,10002679
3,2020-07-10,0.4069,0.4692,0.405,0.4549,3301226,10002679
4,2020-07-13,0.4583,0.4596,0.3804,0.4121,3882337,10002679
5,2020-07-14,0.4264,0.4696,0.398,0.4398,1422271,10002679
6,2020-07-15,0.4199,0.472,0.4067,0.463,764445,10002679
7,2020-07-16,0.4701,0.5902,0.449,0.5902,1061099,10002679
8,2020-07-17,0.5733,0.6,0.54,0.5706,1993040,10002679
9,2020-07-20,0.5458,0.5565,0.4708,0.4736,442387,10002679
10,2020-07-21,0.4641,0.4911,0.4641,0.4763,717114,10002679
11,2020-07-22,0.4801,0.4882,0.41,0.479,2593339,10002679
12,2020-07-23,0.5007,0.5348,0.4507,0.4842,3744500,10002679
13,2020-07-24,0.4976,0.6231,0.4906,0.6068,4463864,10002679
14,2020-07-27,0.4931,0.6128,0.4931,0.5903,1723155,10002679
15,2020-07-28,0.5614,0.5868,0.5518,0.578,1298647,10002679
16,2020-07-29,0.5814,0.5818,0.5099,0.5099,747027,10002679
17,2020-07-30,0.4998,0.525,0.4935,0.5213,4432122,10002679
18,2020-07-31,0.5119,0.556,0.4661,0.5106,7981995,10002679
19,2020-08-03,0.495,0.5096,0.4737,0.4791,4060283,10002679
20,2020-08-04,0.4634,0.4744,0.4262,0.4484,3733367,10002679
21,2020-08-05,0.4515,0.5043,0.445,0.4674,2091531,10002679
22,2020-08-06,0.4539,0.52,0.4444,0.4666,1462208,10002679
23,2020-08-07,0.4831,0.5382,0.4679,0.5024,2286379,10002679
24,2020-08-10,0.4984,0.5243,0.4464,0.4702,1019018,10002679
25,2020-08-11,0.4599,0.5012,0.42,0.5009,4596953,10002679
26,2020-08-12,0.4967,0.555,0.4878,0.5105,4224460,10002679
27,2020-08-13,0.4938,0.5278,0.4938,0.5127,473250,10002679
28,2020-08-14,0.5102,0.5206,0.4586,0.462,848461,10002679
29,2020-08-17,0.435,0.446,0.3554,0.383,3196644,10002679
30,2020-08-18,0.3736,0.402,0.3736,0.3863,1839091,10002679
31,2020-08-19,0.3861,0.4503,0.3845,0.4416,1994285,10002679
32,2020-08-20,0.465,0.4941,0.465,0.4941,1205093,10002679
33,2020-08-21,0.4664,0.4828,0.45,0.4623,1462998,10002679
34,2020-08-24,0.4526,0.46,0.4272,0.4589,2976415,10002679
35,2020-08-25,0.4446,0.4526,0.4256,0.446,438730,10002679
36,2020-08-26,0.4441,0.4969,0.4299,0.4848,837205,10002679
