,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0232,0.0263,0.0115,0.0205,297671,90001933
1,2023-02-24,0.0213,0.0213,0.0157,0.0157,101227,90001933
2,2023-02-27,0.015,0.0161,0.012,0.013,109563,90001933
3,2023-02-28,0.0133,0.0149,0.012,0.0145,146814,90001933
4,2023-03-01,0.0131,0.0163,0.0128,0.0149,138109,90001933
5,2023-03-02,0.0151,0.0151,0.0119,0.0127,141179,90001933
6,2023-03-03,0.0129,0.014,0.0104,0.0123,241345,90001933
7,2023-03-06,0.0118,0.0124,0.0086,0.0114,571703,90001933
8,2023-03-07,0.0109,0.011,0.0078,0.008,1011381,90001933
9,2023-03-08,0.0082,0.009,0.0065,0.0069,319458,90001933
10,2023-03-09,0.0077,0.0077,0.0059,0.0061,160986,90001933
11,2023-03-10,0.0062,0.0064,0.005,0.005,184171,90001933
12,2023-03-13,0.0065,0.0065,0.0048,0.0055,1155569,90001933
13,2023-03-14,0.005,0.0051,0.0033,0.0036,1188074,90001933
14,2023-03-15,0.0042,0.0047,0.0027,0.0027,260565,90001933
15,2023-03-16,0.0024,0.0029,0.0018,0.0019,222544,90001933
16,2023-03-17,0.0021,0.0024,0.0017,0.0018,332604,90001933
17,2023-03-20,0.002,0.0023,0.0015,0.0018,1365753,90001933
18,2023-03-21,0.0023,0.0023,0.0017,0.0021,229014,90001933
19,2023-03-22,0.0024,0.0024,0.0016,0.0016,168529,90001933
20,2023-03-23,0.0013,0.0016,0.001,0.001,1049624,90001933
21,2023-03-24,0.001,0.0015,0.001,0.0013,156502,90001933
22,2023-03-27,0.0011,0.0014,0.001,0.0011,436379,90001933
23,2023-03-28,0.0012,0.0012,0.0006,0.0008,130653,90001933
24,2023-03-29,0.0008,0.0008,0.0005,0.0005,135737,90001933
25,2023-03-30,0.0005,0.0007,0.0005,0.0007,116691,90001933
26,2023-03-31,0.0007,0.0008,0.0005,0.0007,31759,90001933
27,2023-04-03,0.0007,0.0015,0.0007,0.0014,701792,90001933
28,2023-04-04,0.0014,0.0014,0.0007,0.0009,177714,90001933
29,2023-04-06,0.0006,0.0008,0.0006,0.0008,30781,90001933
30,2023-04-07,0.0009,0.0012,0.0008,0.0008,285498,90001933
31,2023-04-10,0.0008,0.0009,0.0003,0.0004,51256,90001933
32,2023-04-11,0.0005,0.0005,0.0002,0.0002,43407,90001933
33,2023-04-12,0.0003,0.0003,0.0001,0.0002,111021,90001933
34,2023-04-13,0.0001,0.0002,0.0001,0.0001,91693,90001933
35,2023-04-14,0.0002,0.0002,0.0002,0.0002,7260,90001933
36,2023-04-17,0.0002,0.0002,0.0001,0.0001,117974,90001933
37,2023-04-18,0.0001,0.0002,0.0001,0.0001,6192,90001933
38,2023-04-19,0.0001,0.0001,0.0001,0.0001,9227,90001933
39,2023-04-20,0.0001,0.0001,0.0001,0.0001,1126,90001933
40,2023-04-21,0.0001,0.0001,0.0001,0.0001,646,90001933
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,838,90001933
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,77,90001933
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,70,90001933
