,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-29,0.2835,0.2835,0.2355,0.259,138,10000218
1,2015-06-01,0.2521,0.3418,0.2521,0.3392,94,10000218
2,2015-06-02,0.3444,0.3606,0.316,0.343,144,10000218
3,2015-06-03,0.3388,0.3394,0.3343,0.3343,13,10000218
4,2015-06-04,0.3359,0.3758,0.2639,0.3747,272,10000218
5,2015-06-05,0.4315,0.4684,0.3458,0.3784,209,10000218
6,2015-06-08,0.393,0.5156,0.393,0.5156,60,10000218
7,2015-06-09,0.5288,0.5288,0.4491,0.47,118,10000218
8,2015-06-10,0.4525,0.4538,0.4318,0.4538,20,10000218
9,2015-06-11,0.4318,0.4488,0.4133,0.4232,78,10000218
10,2015-06-12,0.4148,0.45,0.4148,0.43,125,10000218
11,2015-06-15,0.4473,0.4473,0.3638,0.3639,109,10000218
12,2015-06-16,0.3598,0.3598,0.2855,0.2928,242,10000218
13,2015-06-17,0.305,0.3154,0.2779,0.3059,251,10000218
14,2015-06-18,0.2937,0.2937,0.2277,0.2303,948,10000218
15,2015-06-19,0.2245,0.2315,0.1653,0.1713,4990,10000218
16,2015-06-23,0.167,0.222,0.1651,0.2053,6287,10000218
17,2015-06-24,0.2053,0.21,0.1727,0.2004,7347,10000218
18,2015-06-25,0.2187,0.2226,0.1311,0.1406,8616,10000218
19,2015-06-26,0.1245,0.1572,0.0951,0.105,9899,10000218
20,2015-06-29,0.128,0.145,0.0854,0.1183,8308,10000218
21,2015-06-30,0.1231,0.1567,0.1001,0.1404,8714,10000218
22,2015-07-01,0.144,0.1476,0.0826,0.0958,5727,10000218
23,2015-07-02,0.12,0.127,0.0831,0.095,8242,10000218
24,2015-07-03,0.0952,0.1098,0.0575,0.0609,6520,10000218
25,2015-07-06,0.141,0.1419,0.0614,0.0872,7784,10000218
26,2015-07-07,0.077,0.0858,0.0575,0.0664,5990,10000218
27,2015-07-08,0.06,0.06,0.0151,0.0664,6057,10000218
28,2015-07-09,0.023,0.078,0.023,0.0698,6956,10000218
29,2015-07-10,0.0721,0.1378,0.0491,0.0878,14373,10000218
30,2015-07-13,0.0779,0.1037,0.053,0.0546,6546,10000218
31,2015-07-14,0.0371,0.0475,0.019,0.0196,7984,10000218
32,2015-07-15,0.016,0.0239,0.0074,0.0091,8567,10000218
33,2015-07-16,0.0084,0.0114,0.003,0.0034,4717,10000218
34,2015-07-17,0.0052,0.0059,0.002,0.004,4397,10000218
35,2015-07-20,0.0034,0.0041,0.0001,0.0005,2402,10000218
36,2015-07-21,0.0003,0.0008,0.0001,0.0001,998,10000218
37,2015-07-22,0.0001,0.0001,0.0001,0.0001,111,10000218
