,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1707,0.1707,0.1353,0.1536,10100089,10005945
1,2023-08-25,0.1595,0.1751,0.1459,0.1639,5061352,10005945
2,2023-08-28,0.0778,0.1589,0.0775,0.1494,94730679,10005945
3,2023-08-29,0.1537,0.1537,0.1033,0.1168,60331564,10005945
4,2023-08-30,0.115,0.1167,0.1004,0.1115,34804815,10005945
5,2023-08-31,0.1131,0.1214,0.1065,0.1191,33364254,10005945
6,2023-09-01,0.1128,0.1128,0.0926,0.1045,36277692,10005945
7,2023-09-04,0.0951,0.0951,0.067,0.0719,74961604,10005945
8,2023-09-05,0.0725,0.0857,0.0725,0.0805,40638459,10005945
9,2023-09-06,0.0842,0.0944,0.0799,0.0838,55690798,10005945
10,2023-09-07,0.0873,0.1194,0.0873,0.1164,107273098,10005945
11,2023-09-08,0.1258,0.1401,0.1185,0.1301,68220017,10005945
12,2023-09-11,0.1265,0.1335,0.0951,0.1096,86222192,10005945
13,2023-09-12,0.11,0.115,0.1002,0.11,42867985,10005945
14,2023-09-13,0.1096,0.1388,0.101,0.1258,131137611,10005945
15,2023-09-14,0.1245,0.1393,0.1156,0.126,69691088,10005945
16,2023-09-15,0.1202,0.1533,0.1159,0.1388,148497651,10005945
17,2023-09-18,0.1396,0.1546,0.1167,0.125,164341293,10005945
18,2023-09-19,0.125,0.144,0.1246,0.1272,93104050,10005945
19,2023-09-20,0.1355,0.1381,0.1256,0.1376,80231912,10005945
20,2023-09-21,0.1428,0.1676,0.1326,0.167,147233443,10005945
21,2023-09-22,0.1736,0.1736,0.1105,0.1111,312707210,10005945
22,2023-09-25,0.1139,0.1339,0.1139,0.1279,130077761,10005945
23,2023-09-26,0.129,0.1437,0.1216,0.1416,194893350,10005945
24,2023-09-27,0.1416,0.1441,0.1139,0.1308,336038574,10005945
25,2023-09-28,0.1238,0.1536,0.1231,0.15,209193002,10005945
26,2023-10-09,0.1447,0.1873,0.1347,0.1455,432322914,10005945
27,2023-10-10,0.1319,0.1733,0.1247,0.1702,422737410,10005945
28,2023-10-11,0.1563,0.1692,0.1376,0.1625,333377146,10005945
29,2023-10-12,0.135,0.1458,0.1163,0.1297,544211591,10005945
30,2023-10-13,0.1502,0.1716,0.1494,0.1617,271624198,10005945
31,2023-10-16,0.158,0.2148,0.1578,0.2029,219295205,10005945
32,2023-10-17,0.1962,0.2084,0.1849,0.1937,72741594,10005945
33,2023-10-18,0.2001,0.2237,0.1951,0.2229,134389244,10005945
34,2023-10-19,0.234,0.3054,0.234,0.301,134598472,10005945
35,2023-10-20,0.3157,0.3362,0.299,0.322,77786959,10005945
36,2023-10-23,0.3324,0.3908,0.33,0.3637,89011582,10005945
37,2023-10-24,0.349,0.3837,0.3364,0.3478,75571300,10005945
38,2023-10-25,0.32,0.3398,0.2983,0.3398,64416888,10005945
