,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0016,0.0018,0.0008,0.0011,85899,10006614
1,2024-01-10,0.0013,0.0015,0.0011,0.0014,10628,10006614
2,2024-01-11,0.0013,0.0014,0.0011,0.0011,56332,10006614
3,2024-01-12,0.0013,0.0015,0.0013,0.0014,9310,10006614
4,2024-01-15,0.0017,0.0017,0.0013,0.0015,11539,10006614
5,2024-01-16,0.0016,0.002,0.0015,0.0019,19193,10006614
6,2024-01-17,0.0018,0.0032,0.0018,0.0032,54526,10006614
7,2024-01-17,0.0018,0.0032,0.0018,0.0032,54526,10006614
8,2024-01-18,0.0037,0.0039,0.002,0.002,696835,10006614
9,2024-01-18,0.0037,0.0039,0.002,0.002,696835,10006614
10,2024-01-19,0.0019,0.0023,0.0019,0.0022,9779,10006614
11,2024-01-19,0.0019,0.0023,0.0019,0.0022,9779,10006614
12,2024-01-22,0.0028,0.0055,0.0027,0.0049,228209,10006614
13,2024-01-22,0.0028,0.0055,0.0027,0.0049,228209,10006614
14,2024-01-23,0.0049,0.0063,0.0031,0.0045,219878,10006614
15,2024-01-23,0.0049,0.0063,0.0031,0.0045,219878,10006614
16,2024-01-24,0.0043,0.0086,0.0038,0.0056,1615325,10006614
17,2024-01-24,0.0043,0.0086,0.0038,0.0056,1615325,10006614
18,2024-01-25,0.0057,0.0065,0.0025,0.0026,1255926,10006614
19,2024-01-25,0.0057,0.0065,0.0025,0.0026,1255926,10006614
20,2024-01-26,0.0023,0.0033,0.0023,0.0033,676545,10006614
21,2024-01-26,0.0023,0.0033,0.0023,0.0033,676545,10006614
22,2024-01-29,0.0028,0.0045,0.0027,0.0045,3958038,10006614
23,2024-01-29,0.0028,0.0045,0.0027,0.0045,3958038,10006614
24,2024-01-30,0.0056,0.0079,0.0046,0.0072,23704357,10006614
25,2024-01-30,0.0056,0.0079,0.0046,0.0072,23704357,10006614
26,2024-01-31,0.0075,0.0128,0.0066,0.0112,70709491,10006614
27,2024-01-31,0.0075,0.0128,0.0066,0.0112,70709491,10006614
28,2024-02-01,0.012,0.013,0.0066,0.0095,18315841,10006614
29,2024-02-01,0.012,0.013,0.0066,0.0095,18315841,10006614
30,2024-02-02,0.0095,0.0209,0.009,0.0134,27191947,10006614
31,2024-02-02,0.0095,0.0209,0.009,0.0134,27191947,10006614
32,2024-02-05,0.0146,0.0288,0.0112,0.0141,23845839,10006614
33,2024-02-05,0.0146,0.0288,0.0112,0.0141,23845839,10006614
34,2024-02-06,0.0151,0.0165,0.0068,0.0071,2041067,10006614
35,2024-02-06,0.0151,0.0165,0.0068,0.0071,2041067,10006614
36,2024-02-07,0.0078,0.0078,0.0047,0.0052,1090061,10006614
37,2024-02-07,0.0078,0.0078,0.0047,0.0052,1090061,10006614
38,2024-02-08,0.0051,0.0083,0.0034,0.0038,3717562,10006614
39,2024-02-08,0.0051,0.0083,0.0034,0.0038,3717562,10006614
40,2024-02-19,0.0032,0.0037,0.0028,0.003,287689,10006614
41,2024-02-19,0.0032,0.0037,0.0028,0.003,287689,10006614
42,2024-02-20,0.0034,0.0035,0.0029,0.0029,344586,10006614
43,2024-02-20,0.0034,0.0035,0.0029,0.0029,344586,10006614
44,2024-02-21,0.0031,0.0031,0.0016,0.0026,579523,10006614
45,2024-02-21,0.0031,0.0031,0.0016,0.0026,579523,10006614
46,2024-02-22,0.0026,0.0026,0.0019,0.0024,165111,10006614
47,2024-02-22,0.0026,0.0026,0.0019,0.0024,165111,10006614
48,2024-02-23,0.0024,0.0025,0.0021,0.0023,18454,10006614
49,2024-02-26,0.0023,0.0023,0.0018,0.0021,65317,10006614
50,2024-02-26,0.0023,0.0023,0.0018,0.0021,65317,10006614
51,2024-02-27,0.0021,0.0022,0.0014,0.0014,104648,10006614
52,2024-02-28,0.0014,0.0022,0.0009,0.0022,537492,10006614
53,2024-02-29,0.002,0.002,0.0014,0.0017,401983,10006614
54,2024-03-01,0.0017,0.0021,0.0014,0.0015,484055,10006614
55,2024-03-04,0.0015,0.0015,0.0012,0.0012,53549,10006614
56,2024-03-05,0.0013,0.0013,0.0012,0.0012,79427,10006614
57,2024-03-06,0.0012,0.0014,0.0011,0.0011,151321,10006614
58,2024-03-07,0.0012,0.0013,0.0011,0.0013,34807,10006614
59,2024-03-08,0.0013,0.0014,0.0011,0.0011,161916,10006614
60,2024-03-11,0.0011,0.0012,0.0009,0.0009,116829,10006614
61,2024-03-12,0.0009,0.001,0.0007,0.0007,22224,10006614
62,2024-03-13,0.0006,0.0007,0.0006,0.0007,397,10006614
